Date,Open,High,Low,Close,Volume,Adj Close,Return
2006-07-12,12.95,15.58,12.92,14.8,393300,12.88,0.0
2006-08-01,14.8,15.35,14.14,15.11,32400,13.15,0.020962732919254545
2006-09-01,15.25,16.5,15.08,15.22,86500,13.24,0.00684410646387823
2006-10-02,15.2,15.65,14.51,15.48,22600,13.47,0.017371601208459264
2006-11-01,15.56,16.0,14.8,15.89,27200,13.82,0.02598366740905722
2006-12-01,15.84,16.87,15.65,16.56,28500,14.41,0.04269175108538348
2007-01-03,16.39,16.74,15.27,15.71,55500,13.67,-0.051353226925746065
2007-02-01,15.72,15.96,14.7,14.76,21900,12.84,-0.0607168983174835
2007-03-01,14.75,15.5,14.75,15.5,24400,13.49,0.050623052959501535
2007-04-02,15.51,16.4,15.43,16.04,16100,14.01,0.03854707190511486
2007-05-01,15.93,16.93,15.82,16.93,38200,14.78,0.054960742326909395
2007-06-01,16.98,17.37,16.0,16.57,46600,14.47,-0.02097428958051417
2007-07-02,16.72,17.02,14.42,14.47,61700,12.68,-0.12370421561852118
2007-08-01,14.46,17.15,13.54,16.99,147600,14.89,0.1742902208201893
2007-09-04,17.03,17.5,16.81,17.1,34200,14.99,0.00671591672263272
2007-10-01,17.13,18.0,16.98,17.47,57300,15.36,0.024683122081387454
2007-11-01,17.42,17.57,15.85,16.05,104800,14.11,-0.08138020833333337
2007-12-03,16.11,16.56,15.0,15.69,96900,13.8,-0.021970233876683065
2008-01-02,15.63,15.88,13.8,15.72,57000,13.88,0.005797101449275477
2008-02-01,15.74,15.96,13.29,13.35,46500,11.79,-0.15057636887608083
2008-03-03,13.39,15.95,12.15,14.91,76600,13.16,0.11620016963528412
2008-04-01,15.05,16.0,13.55,15.52,20900,13.78,0.04711246200607899
2008-05-01,15.48,16.0,13.54,14.82,52300,13.15,-0.045718432510885254
2008-06-02,14.74,14.96,13.09,13.1,54700,11.63,-0.11558935361216727
2008-07-01,13.15,15.55,12.48,15.48,27700,13.82,0.18830610490111765
2008-08-01,15.2,16.35,14.11,15.19,29200,13.57,-0.01808972503617945
2008-09-02,15.43,17.5,14.32,14.75,30300,13.17,-0.029476787030213725
2008-10-01,14.73,15.49,11.78,14.55,48500,13.07,-0.007593014426727329
2008-11-03,14.39,15.86,13.55,14.72,35800,13.22,0.011476664116296886
2008-12-01,14.5,14.92,12.41,12.59,29000,11.31,-0.14447806354009074
2009-01-02,12.54,13.27,10.9,11.38,41700,10.29,-0.09018567639257302
2009-02-02,11.5,11.99,10.45,11.05,25000,9.99,-0.02915451895043719
2009-03-02,10.95,13.08,9.7,12.95,29600,11.71,0.1721721721721723
2009-04-01,12.68,13.44,12.08,13.01,46200,11.83,0.010247651579846195
2009-05-01,12.98,13.64,11.58,12.59,50800,11.45,-0.032121724429416854
2009-06-01,12.65,14.05,12.03,12.74,57200,11.59,0.012227074235807933
2009-07-01,12.57,13.43,11.69,12.88,56800,11.79,0.01725625539257969
2009-08-03,12.94,13.35,11.88,12.66,47700,11.59,-0.016963528413910023
2009-09-01,12.55,13.1,12.21,12.43,39400,11.38,-0.018119068162208762
2009-10-01,12.41,13.19,12.21,12.39,23200,11.42,0.0035149384885764245
2009-11-02,12.4,12.87,11.74,12.01,29800,11.07,-0.030647985989492144
2009-12-01,12.09,12.72,11.75,12.36,19900,11.39,0.028906955736224038
2010-01-04,12.48,12.77,11.29,11.74,29500,10.89,-0.04389815627743632
2010-02-01,11.75,12.4,11.32,12.22,23900,11.34,0.04132231404958664
2010-03-01,12.27,12.96,11.79,12.54,17700,11.63,0.02557319223985899
2010-04-01,12.57,12.69,11.67,11.7,25100,10.92,-0.061049011177988
2010-05-03,11.65,12.5,11.01,11.55,31500,10.78,-0.012820512820512886
2010-06-01,11.43,11.8,10.81,10.86,47600,10.14,-0.05936920222634501
2010-07-01,10.85,11.75,10.68,11.41,45300,10.73,0.05818540433925046
2010-08-02,11.61,11.63,10.11,10.24,29100,9.63,-0.10251630941286105
2010-09-01,10.37,10.8,10.17,10.53,22400,9.9,0.028037383177569986
2010-10-01,10.56,10.63,9.88,9.91,21700,9.39,-0.051515151515151514
2010-11-01,9.91,10.26,9.56,9.64,23400,9.14,-0.026624068157614533
2010-12-01,9.8,10.72,9.29,10.6,65400,10.05,0.09956236323851209
2011-01-03,10.63,10.86,10.06,10.18,31800,9.72,-0.032835820895522394
2011-02-01,10.23,11.25,10.17,10.5,40900,10.03,0.03189300411522611
2011-03-01,10.48,11.17,10.33,11.07,33300,10.57,0.05383848454636109
