Date,Open,High,Low,Close,Volume,Adj Close,Return
2000-03-27,22.0,24.06,22.0,23.19,285000,22.62,0.0
2000-04-03,23.0,24.12,16.56,17.06,1426100,16.65,-0.2639257294429709
2000-05-01,17.19,19.62,14.81,17.0,502000,16.59,-0.003603603603603567
2000-06-01,17.0,19.69,15.88,18.25,564700,17.8,0.07293550331525012
2000-07-03,18.5,24.12,18.5,24.12,328100,23.54,0.32247191011235943
2000-08-01,23.88,24.19,19.75,19.75,201200,19.27,-0.18139337298215796
2000-09-01,19.75,24.94,18.31,24.5,267100,23.9,0.2402698495070057
2000-10-02,24.31,24.38,19.12,19.75,305000,19.27,-0.19372384937238496
2000-11-01,19.75,23.12,18.44,19.31,370300,18.84,-0.02231447846393353
2000-12-01,19.38,22.0,17.06,21.38,442100,20.85,0.10668789808917212
2001-01-02,21.62,24.76,20.12,24.6,382600,24.0,0.15107913669064743
2001-02-01,24.4,27.55,24.0,24.9,253000,24.29,0.012083333333333224
2001-03-01,24.75,26.09,21.9,25.0,230000,24.39,0.004116920543433489
2001-04-02,24.75,25.39,23.13,23.82,176400,23.24,-0.047150471504715186
2001-05-01,23.75,24.37,21.19,23.05,218200,22.49,-0.03227194492254737
2001-06-01,23.0,23.4,20.78,22.95,237500,22.39,-0.004446420631391668
2001-07-02,22.95,23.35,18.61,18.75,238800,18.29,-0.18311746315319344
2001-08-01,18.7,18.75,16.48,17.67,254100,17.24,-0.05740841990158563
2001-09-04,17.67,18.4,15.0,16.62,291200,16.21,-0.05974477958236646
2001-10-01,16.52,17.25,15.3,16.49,217100,16.09,-0.007402837754472591
2001-11-01,16.26,19.38,16.25,18.5,264800,18.05,0.12181479179614674
2001-12-03,18.4,19.52,17.87,19.05,259400,18.59,0.029916897506925055
2002-01-02,19.05,20.8,18.5,20.5,278300,20.0,0.07584722969338364
2002-02-04,20.73,22.14,19.2,21.83,294700,21.3,0.06499999999999995
2002-03-01,21.9,23.88,20.99,23.75,285500,23.17,0.0877934272300469
2002-04-01,23.8,24.0,22.21,23.9,317200,23.32,0.006473888649115134
2002-05-01,23.9,27.16,23.8,26.95,491100,26.29,0.12735849056603765
2002-06-03,26.86,29.7,25.75,27.42,431600,26.75,0.01749714720426021
2002-07-01,27.82,28.15,21.4,26.85,386300,26.19,-0.020934579439252254
2002-08-01,28.5,30.5,26.79,28.52,570400,27.82,0.0622374952271858
2002-09-03,28.53,31.92,28.14,30.4,565300,29.66,0.06613946800862691
2002-10-01,30.5,31.74,26.6,29.84,517200,29.11,-0.01854349291975732
2002-11-01,29.59,30.9,28.8,29.61,411600,28.89,-0.007557540364136028
2002-12-02,29.8,30.0,24.23,27.9,527800,27.22,-0.057805469020422384
2003-01-02,28.05,29.2,22.46,24.4,783000,23.8,-0.12564290962527547
2003-02-03,24.46,26.55,24.36,26.55,847900,25.9,0.08823529411764697
2003-03-03,26.65,26.95,24.81,25.49,670200,24.87,-0.03976833976833971
2003-04-01,25.38,29.1,25.17,28.82,433500,28.12,0.13067953357458784
2003-05-01,28.76,31.9,27.79,31.78,677200,31.0,0.10241820768136556
2003-06-02,31.85,32.15,30.5,31.4,469100,30.63,-0.011935483870967767
2003-07-01,31.5,34.85,30.68,34.25,425500,33.41,0.09076069213189686
2003-08-01,34.35,36.9,32.5,36.78,431100,35.88,0.07392996108949434
2003-09-02,36.98,38.27,35.93,36.77,420000,35.87,-0.0002787068004460602
2003-10-01,36.9,37.99,35.73,36.8,327500,35.9,0.0008363534987454457
2003-11-03,36.8,38.94,35.83,37.89,543300,36.97,0.029805013927576507
2003-12-01,38.45,38.89,36.87,37.56,342300,36.64,-0.008926156342980773
2004-01-02,37.45,43.68,36.21,41.49,667100,40.48,0.10480349344978146
2004-02-02,41.85,46.94,41.56,46.67,458800,45.53,0.12475296442687767
2004-03-01,46.67,47.88,43.69,46.69,302400,45.55,0.00043927081045458394
2004-04-01,46.79,48.4,41.04,43.3,414100,42.24,-0.07266739846322712
2004-05-03,43.1,46.01,42.01,45.35,564700,44.24,0.04734848484848486
2004-06-01,45.3,45.9,44.08,45.0,467700,43.9,-0.007685352622061603
2004-07-01,44.93,45.4,37.7,38.1,528900,37.17,-0.15330296127562637
2004-08-02,38.0,41.67,37.1,41.34,560900,40.33,0.08501479687920366
2004-09-01,41.25,46.36,41.25,46.1,516700,44.97,0.11505083064716093
2004-10-01,46.2,46.91,44.92,46.43,347500,45.3,0.007338225483655814
2004-11-01,46.15,47.35,43.6,46.7,443100,45.56,0.005739514348785946
2004-12-01,46.91,50.0,46.91,49.69,323800,48.48,0.06409130816505693
2005-01-03,49.3,57.9,48.0,56.61,1045600,55.23,0.1392326732673268
2005-02-01,56.61,60.92,56.29,59.23,706300,57.78,0.046170559478544426
2005-03-01,59.7,61.13,57.76,59.8,353100,58.34,0.009691934925579737
2005-04-01,59.71,61.64,56.22,56.97,430900,55.58,-0.04730887898525893
2005-05-02,56.97,63.0,56.26,62.88,423800,61.35,0.10381432169845284
2005-06-01,62.88,64.48,60.97,62.17,369200,60.65,-0.011409942950285301
2005-07-01,62.16,65.15,60.75,63.9,404000,62.34,0.0278647980214346
2005-08-01,63.8,64.98,61.23,64.9,454200,63.32,0.015720243824189906
2005-09-01,64.95,65.44,54.87,56.7,852700,55.32,-0.12634238787113072
2005-10-03,56.5,56.75,49.5,50.49,558000,49.26,-0.1095444685466378
2005-11-01,50.39,54.48,46.12,52.71,786300,51.42,0.04384896467722288
2005-12-01,52.96,53.95,49.67,49.79,544700,48.57,-0.055425904317386254
2006-01-03,50.33,55.48,49.08,54.11,632200,52.79,0.08688490837965812
2006-02-01,54.05,57.31,53.38,54.63,512000,53.3,0.009660920628906888
2006-03-01,54.72,56.68,52.3,53.0,421600,51.71,-0.029831144465290782
2006-04-03,53.7,55.03,49.46,51.15,615100,49.9,-0.035002900792883485
2006-05-01,51.3,53.12,49.19,52.26,626400,50.98,0.02164328657314618
2006-06-01,52.31,60.29,52.31,58.57,579200,57.14,0.1208316987053748
2006-07-03,58.7,63.77,53.79,63.63,443300,62.08,0.08645432271613585
2006-08-01,63.15,67.05,61.9,66.86,365200,65.23,0.050740979381443285
2006-09-01,67.05,71.99,66.88,71.99,369600,70.23,0.07665184730952013
2006-10-02,72.0,80.44,70.2,78.15,514900,76.24,0.08557596468745543
2006-11-01,78.89,78.89,65.42,66.09,673300,64.48,-0.1542497376705141
2006-12-01,66.25,71.13,65.56,70.99,390800,69.26,0.07413151364764259
2007-01-03,71.24,85.64,70.86,85.23,630600,83.15,0.20054865723361237
2007-02-01,85.3,88.34,84.55,85.93,397500,83.83,0.00817799158147925
2007-03-01,85.3,87.53,82.65,85.33,327200,83.25,-0.0069187641655731325
2007-04-02,85.42,98.13,84.68,97.18,383300,94.81,0.13885885885885885
2007-05-01,97.19,101.95,96.16,99.06,460400,96.64,0.019301761417571894
2007-06-01,99.06,102.0,94.16,99.6,354100,97.17,0.005484271523178874
2007-07-02,99.8,114.17,98.62,100.9,609800,98.44,0.0130698775342184
2007-08-01,100.64,108.82,87.57,105.93,695900,103.34,0.04977651361235269
2007-09-04,106.5,114.2,103.04,110.85,403300,108.14,0.046448616218308425
2007-10-01,110.87,119.6,99.2,104.3,551700,101.75,-0.059090068429813236
2007-11-01,103.27,114.16,103.2,113.63,654800,110.86,0.08953316953316959
2007-12-03,112.5,118.88,111.82,112.13,428600,109.39,-0.013259967526610184
2008-01-02,111.15,113.25,90.97,93.62,667800,91.34,-0.16500594204223418
2008-02-01,93.6,98.6,87.49,92.83,891000,90.56,-0.008539522662579402
2008-03-03,93.02,94.25,85.01,90.48,685100,88.27,-0.025287102473498302
2008-04-01,91.18,93.85,71.25,79.06,982100,77.13,-0.1262036932140025
2008-05-01,78.79,83.72,74.13,81.59,793500,79.6,0.03202385582782319
2008-06-02,81.6,81.61,72.52,73.09,514400,71.31,-0.10414572864321603
2008-07-01,72.32,79.6,66.35,71.34,685500,69.6,-0.02397980647875486
2008-08-01,71.89,85.25,70.46,84.94,695700,82.87,0.19066091954023
2008-09-02,85.66,90.0,79.66,80.55,864100,78.58,-0.051767829129962695
2008-10-01,80.08,82.9,43.95,48.86,1212700,47.67,-0.39335708831763805
2008-11-03,48.58,51.09,30.36,43.42,1203000,42.36,-0.11139081183134047
2008-12-01,41.96,54.9,37.5,54.14,819300,52.82,0.2469310670443816
2009-01-02,54.49,58.5,42.64,47.63,1305500,46.47,-0.12021961378265811
2009-02-02,47.06,53.16,39.68,42.19,1116300,41.16,-0.11426726920593933
2009-03-02,41.26,53.12,37.57,49.69,809600,48.48,0.17784256559766765
2009-04-01,48.54,59.43,47.9,57.3,785200,55.9,0.153052805280528
2009-05-01,57.04,61.01,48.48,52.26,1511700,50.98,-0.08801431127012527
2009-06-01,52.85,55.77,50.56,52.24,823400,50.97,-0.0001961553550411388
2009-07-01,52.75,65.77,51.18,64.06,828500,62.5,0.22621149695899545
2009-08-03,64.93,69.11,64.22,65.43,746700,63.83,0.021279999999999966
2009-09-01,65.21,67.3,63.04,66.34,695000,64.72,0.013943286855710557
2009-10-01,66.24,66.9,60.32,60.87,595400,59.38,-0.08250927070457348
2009-11-02,61.0,61.0,52.58,56.34,1105900,54.97,-0.07426743011114856
2009-12-01,56.68,63.33,56.34,61.28,690100,59.78,0.08750227396761878
2010-01-04,61.59,65.74,55.49,55.5,918500,54.15,-0.0941786550685848
2010-02-01,55.78,58.84,53.88,57.95,768700,56.54,0.04413665743305639
2010-03-01,58.12,63.76,58.07,62.76,493300,61.23,0.08295012380615496
2010-04-01,63.2,63.37,58.64,61.1,680700,59.61,-0.026457618814306638
2010-05-03,61.14,61.41,53.03,56.19,948200,54.82,-0.08035564502600234
2010-06-01,55.93,56.86,50.24,50.28,589500,49.05,-0.10525355709595041
2010-07-01,50.44,61.9,49.25,61.52,726900,60.02,0.2236493374108055
2010-08-02,62.0,65.47,61.25,63.05,627800,61.51,0.024825058313895365
2010-09-01,64.29,72.6,63.64,67.23,824400,65.59,0.06633067793854663
2010-10-01,67.72,77.09,67.25,74.78,656800,72.96,0.11236468973928937
2010-11-01,75.22,75.22,61.69,70.39,1149400,68.67,-0.05879934210526305
2010-12-01,71.11,75.51,69.8,72.9,476500,71.12,0.03567787971457692
2011-01-03,73.39,75.97,71.42,72.74,632100,70.96,-0.0022497187851520106
2011-02-01,62.57,70.41,61.6,66.83,1772700,65.2,-0.08117249154453199
2011-03-01,67.19,71.18,64.8,71.16,622900,69.42,0.06472392638036806
2011-04-01,71.19,76.26,68.37,75.52,641000,73.68,0.06136560069144337
2011-05-02,75.62,77.47,73.93,77.05,409500,75.17,0.020222584147665534
2011-06-01,76.96,77.0,68.88,72.36,441900,70.59,-0.06092856192630036
2011-07-01,72.29,84.94,72.16,80.64,731100,78.67,0.11446380507153986
2011-08-01,81.12,81.75,69.2,75.48,984400,73.64,-0.06393796873013857
2011-09-01,75.56,76.58,64.92,66.44,642600,64.82,-0.1197718631178708
2011-10-03,66.0,76.8,62.98,73.79,562000,71.99,0.11061400802221533
2011-11-01,71.33,73.3,67.27,72.28,581800,70.52,-0.020419502708709514
2011-12-01,72.05,78.0,71.53,77.48,397500,75.59,0.07189449801474779
2012-01-03,78.68,80.1,76.07,77.12,571800,75.24,-0.0046302420955154355
2012-02-01,76.0,79.3,73.7,76.45,664700,74.58,-0.00877192982456132
2012-03-01,76.47,77.61,72.41,74.18,486900,72.37,-0.029632609278626876
2012-04-02,74.34,75.72,69.9,71.33,591000,69.59,-0.038413707337294434
2012-05-01,71.01,78.29,70.32,72.91,752400,71.13,0.02212961632418442
2012-06-01,71.68,75.31,69.45,75.25,539100,73.41,0.032053985660059015
2012-07-02,75.25,80.36,73.42,77.77,537000,75.87,0.03351042092357992
2012-08-01,71.82,72.79,64.36,68.9,1082400,67.62,-0.10873863187030441
2012-09-04,68.7,77.1,67.68,74.61,847100,73.22,0.0828157349896479
2012-10-01,74.71,75.74,69.46,72.97,393600,71.61,-0.02198852772466542
2012-11-01,73.23,79.93,69.72,79.76,800300,78.7,0.09900851836335711
2012-12-03,79.56,83.33,78.54,79.98,688700,78.91,0.002668360864040542
2013-01-02,81.48,88.84,80.78,87.01,614000,85.85,0.08794829552654915
2013-02-01,87.61,92.64,87.16,91.93,521400,91.11,0.06126965637740245
2013-03-01,91.56,100.25,89.88,99.73,429600,98.84,0.08484249807924482
2013-04-01,99.95,100.53,92.6,96.59,509700,95.72,-0.03156616754350472
2013-05-01,94.52,102.94,94.52,95.71,474700,95.22,-0.005223568742164675
2013-06-03,95.26,102.98,92.43,100.51,523500,100.0,0.05019953791220333
2013-07-01,101.21,108.5,98.74,101.8,459400,101.28,0.012799999999999923
2013-08-01,102.94,105.53,96.82,98.83,426100,98.83,-0.02419036334913116
