Date,Open,High,Low,Close,Volume,Adj Close,Return
2006-07-13,16.0,16.35,15.16,15.37,861300,15.37,0.0
2006-08-01,15.35,15.91,13.3,14.08,143200,14.08,-0.08392973324658415
2006-09-01,14.09,16.89,13.83,15.81,159600,15.81,0.12286931818181812
2006-10-02,15.94,16.73,14.25,14.45,99200,14.45,-0.08602150537634412
2006-11-01,14.59,17.56,13.8,16.93,187500,16.93,0.17162629757785464
2006-12-01,16.76,21.82,16.45,21.15,139700,21.15,0.24926166568222086
2007-01-03,21.21,21.48,18.0,20.78,148000,20.78,-0.01749408983451528
2007-02-01,20.89,21.44,19.17,19.84,239200,19.84,-0.045235803657362905
2007-03-01,19.48,19.79,16.54,16.64,149300,16.64,-0.16129032258064513
2007-04-02,16.67,18.99,15.9,16.78,160700,16.78,0.008413461538461675
2007-05-01,16.43,19.91,16.43,17.83,104600,17.83,0.06257449344457666
2007-06-01,17.95,19.14,15.95,17.91,240500,17.91,0.004486819966349032
2007-07-02,18.09,18.82,14.04,14.36,249400,14.36,-0.19821328866555
2007-08-01,14.36,14.79,11.29,12.78,344800,12.78,-0.11002785515320335
2007-09-04,12.77,15.36,12.17,13.82,124300,13.82,0.08137715179968708
2007-10-01,13.83,14.9,11.29,12.14,206200,12.14,-0.12156295224312585
2007-11-01,11.98,12.23,8.81,10.73,246400,10.73,-0.11614497528830314
2007-12-03,10.79,11.31,9.48,9.51,181900,9.51,-0.11369990680335518
2008-01-02,9.5,10.83,8.05,9.99,180800,9.99,0.05047318611987395
2008-02-01,10.09,10.4,7.21,7.5,148000,7.5,-0.2492492492492493
2008-03-03,7.47,7.97,6.29,7.09,176100,7.09,-0.05466666666666664
2008-04-01,7.25,7.99,6.34,6.65,90700,6.65,-0.06205923836389271
2008-05-01,6.65,8.51,6.48,7.94,155000,7.94,0.19398496240601504
2008-06-02,8.01,8.55,7.7,7.72,197700,7.72,-0.02770780856423183
2008-07-01,7.74,8.54,6.77,8.22,86200,8.22,0.06476683937823835
2008-08-01,8.22,9.43,7.89,9.18,82000,9.18,0.11678832116788307
2008-09-02,9.27,10.5,5.87,8.55,66200,8.55,-0.06862745098039202
2008-10-01,8.93,8.93,4.6,7.07,64700,7.07,-0.17309941520467842
2008-11-03,6.88,6.96,4.7,5.81,73400,5.81,-0.17821782178217827
2008-12-01,5.57,7.48,5.44,6.36,38900,6.36,0.09466437177280573
2009-01-02,6.63,6.95,5.17,5.75,40200,5.75,-0.09591194968553463
2009-02-02,5.58,6.47,3.66,4.02,51700,4.02,-0.3008695652173914
2009-03-02,4.13,5.81,3.54,4.87,36300,4.87,0.21144278606965194
2009-04-01,4.75,6.24,4.34,5.77,39200,5.77,0.1848049281314168
2009-05-01,5.8,6.6,4.4,5.2,82900,5.2,-0.0987868284228769
2009-06-01,5.1,8.75,4.56,8.35,308100,8.35,0.6057692307692306
2009-07-01,8.3,8.81,7.07,7.36,48300,7.36,-0.11856287425149692
2009-08-03,7.42,8.43,6.25,6.5,81300,6.5,-0.11684782608695654
2009-09-01,6.5,7.59,6.19,7.12,79400,7.12,0.0953846153846154
2009-10-01,7.03,8.0,6.88,7.55,59700,7.55,0.06039325842696619
2009-11-02,6.45,9.0,6.08,6.59,184000,6.59,-0.12715231788079473
2009-12-01,6.79,6.8,4.94,5.92,530400,5.92,-0.10166919575113809
2010-01-04,6.01,6.02,4.95,4.95,297700,4.95,-0.16385135135135132
2010-02-01,4.98,5.65,4.84,5.44,254400,5.44,0.09898989898989896
2010-03-01,5.48,5.81,4.97,5.66,525700,5.66,0.04044117647058809
2010-04-01,5.66,6.02,5.33,5.4,277100,5.4,-0.04593639575971731
2010-05-03,5.41,5.59,4.36,4.74,317700,4.74,-0.12222222222222223
2010-06-01,4.67,4.95,3.87,4.1,321800,4.1,-0.13502109704641363
2010-07-01,4.06,4.51,3.6,4.16,216600,4.16,0.014634146341463428
2010-08-02,4.26,4.4,3.41,3.41,174500,3.41,-0.18028846153846156
2010-09-01,3.5,3.86,2.99,3.29,194800,3.29,-0.035190615835777206
2010-10-01,3.34,3.75,3.25,3.5,141000,3.5,0.06382978723404253
2010-11-01,3.51,4.46,3.45,4.08,177800,4.08,0.1657142857142857
2010-12-01,4.13,5.04,4.11,4.69,192400,4.69,0.14950980392156876
2011-01-03,4.75,5.02,4.41,4.53,98600,4.53,-0.034115138592750616
2011-02-01,4.56,4.74,4.02,4.28,417900,4.28,-0.05518763796909487
2011-03-01,4.28,4.37,3.74,4.01,374500,4.01,-0.0630841121495328
