Date,Open,High,Low,Close,Volume,Adj Close,Return
2002-05-23,12.0,13.2,11.5,11.8,3864800,8.47,0.0
2002-06-03,11.5,11.84,8.26,8.31,1480400,5.97,-0.295159386068477
2002-07-01,8.0,10.53,6.86,8.1,890000,5.81,-0.02680067001675046
2002-08-01,8.1,8.1,6.45,7.66,1253100,5.5,-0.05335628227194489
2002-09-03,7.25,7.29,5.36,5.55,257900,3.98,-0.27636363636363637
2002-10-01,5.55,6.75,4.45,6.7,695100,4.81,0.20854271356783904
2002-11-01,6.62,7.85,6.5,6.86,332600,4.92,0.022869022869022926
2002-12-02,6.96,7.24,5.51,5.76,132100,4.13,-0.16056910569105687
2003-01-02,6.05,7.4,6.0,6.38,158200,4.58,0.10895883777239712
2003-02-03,6.39,7.05,6.35,6.5,187700,4.67,0.01965065502183405
2003-03-03,6.63,6.7,5.55,5.65,161200,4.06,-0.13062098501070674
2003-04-01,5.65,6.16,5.2,5.2,68500,3.73,-0.08128078817733986
2003-05-01,5.1,6.75,5.03,6.65,224100,4.77,0.2788203753351206
2003-06-02,6.85,7.54,6.42,6.92,390600,4.97,0.04192872117400426
2003-07-01,7.3,9.75,7.2,9.3,440100,7.16,0.44064386317907456
2003-08-01,9.6,14.5,9.2,13.54,761100,10.42,0.45530726256983245
2003-09-02,13.4,14.65,12.6,12.76,914800,9.82,-0.0575815738963531
2003-10-01,12.87,14.9,12.85,13.58,774300,10.45,0.0641547861507128
2003-11-03,13.68,14.0,11.1,12.15,946700,9.35,-0.10526315789473684
2003-12-01,12.35,12.99,11.2,11.92,1104200,9.17,-0.019251336898395643
2004-01-02,12.25,16.01,12.25,15.1,3443200,11.62,0.26717557251908386
2004-02-02,14.98,17.56,13.75,17.2,3587300,13.24,0.13941480206540446
2004-03-01,18.2,21.05,16.67,20.9,3080300,16.09,0.21525679758308147
2004-04-01,21.0,28.5,20.5,21.48,5386000,16.53,0.027346177750155354
2004-05-03,21.94,23.94,18.75,21.36,3721800,16.69,0.009679370840895318
2004-06-01,20.06,20.75,15.13,16.34,5537700,12.77,-0.23487118034751353
