Date,Open,High,Low,Close,Volume,Adj Close,Return
1992-04-09,19.12,21.22,17.37,18.54,288400,66.12,0.0
1992-05-01,18.54,19.94,18.19,18.77,53300,66.95,0.012552934059286036
1992-06-01,18.66,19.01,13.99,16.21,63500,57.8,-0.13666915608663188
1992-07-01,16.21,17.84,15.16,16.79,48700,59.88,0.03598615916955028
1992-08-03,16.67,17.37,15.16,16.79,25200,59.88,0.0
1992-09-01,16.91,17.26,14.92,16.32,25500,58.22,-0.027722110888443563
1992-10-01,16.32,17.96,15.27,17.37,35400,61.96,0.06423909309515641
1992-11-02,17.14,19.24,15.97,17.72,68500,63.21,0.020174306003873488
1992-12-01,17.72,17.84,16.56,17.14,27200,61.13,-0.03290618573010595
1993-01-04,16.91,19.24,16.91,17.61,44100,62.79,0.027155242924914003
1993-02-01,17.72,18.31,16.32,16.32,27000,58.22,-0.0727822901735945
1993-03-01,16.09,18.89,16.09,18.19,32400,64.87,0.11422191686705618
1993-04-01,18.19,19.74,17.27,17.86,26200,64.24,-0.009711731154617098
1993-05-03,17.98,18.33,17.04,17.51,19100,62.97,-0.019769613947696052
1993-06-01,17.39,18.1,16.92,17.51,36300,62.97,0.0
1993-07-01,16.57,17.39,15.86,16.8,40500,60.43,-0.040336668254724484
1993-08-02,16.8,17.74,15.51,17.39,47400,62.55,0.03508191295714047
1993-09-01,17.27,17.51,15.75,16.22,24400,58.32,-0.0676258992805755
1993-10-01,16.1,17.98,16.1,17.63,43800,63.39,0.0869341563786008
1993-11-01,17.39,23.5,16.69,22.8,99400,81.99,0.29342167534311403
1993-12-01,23.27,27.85,23.03,26.56,80000,95.51,0.1648981583119895
1994-01-03,26.56,30.55,24.68,29.85,104600,107.34,0.12386137577217049
1994-02-01,30.2,32.43,25.5,25.97,85500,93.4,-0.12986771008011921
1994-03-01,25.62,26.91,22.23,22.7,133200,82.17,-0.12023554603854392
1994-04-04,22.23,23.06,18.44,22.46,110000,81.32,-0.01034440793476954
1994-05-02,22.58,25.77,20.45,25.42,73600,92.02,0.13157894736842102
1994-06-01,25.42,25.89,21.87,22.7,63600,82.17,-0.10704194740273842
1994-07-01,22.7,26.01,21.64,24.95,72900,90.31,0.09906291834002667
1994-08-01,25.42,30.39,25.18,27.9,145000,101.0,0.11837005868674555
1994-09-01,27.78,31.1,27.55,30.5,107700,110.42,0.09326732673267335
1994-10-03,30.28,31.1,27.43,28.02,91300,101.43,-0.08141641007063938
1994-11-01,27.9,30.5,26.6,29.2,114500,105.71,0.04219658878043964
1994-12-01,29.2,29.32,14.07,14.66,206400,53.07,-0.49796613376217946
1995-01-03,14.66,14.9,6.98,8.87,467300,32.1,-0.3951384963256077
1995-02-01,8.99,9.1,4.49,5.2,230500,18.83,-0.4133956386292835
1995-03-01,5.2,6.07,3.67,5.71,200700,20.83,0.10621348911311745
1995-04-03,5.71,9.27,5.71,8.19,217100,30.22,0.4507921267402786
1995-05-01,8.31,8.55,6.5,6.74,120700,24.89,-0.17637326273990728
1995-06-01,6.86,10.24,6.5,9.88,162300,36.45,0.46444355162715967
1995-07-03,9.88,12.52,8.79,9.03,248400,33.33,-0.08559670781893014
1995-08-01,9.15,11.68,8.91,11.68,174700,43.11,0.29342934293429357
1995-09-01,11.56,12.89,10.48,11.08,170400,40.89,-0.05149617258176753
1995-10-02,11.08,11.08,7.95,9.15,219300,33.78,-0.17388114453411585
1995-11-01,9.15,10.36,7.35,9.88,142100,36.45,0.07904085257548843
1995-12-01,9.88,10.72,8.91,9.88,103000,36.45,0.0
1996-01-02,9.88,13.49,9.88,13.01,159900,48.0,0.3168724279835391
1996-02-01,13.13,13.37,10.96,11.2,101100,41.33,-0.1389583333333334
1996-03-01,11.44,13.01,10.72,12.52,114300,46.22,0.11831599322526021
1996-04-01,12.52,14.33,12.04,13.37,136000,49.33,0.06728688879273048
1996-05-01,13.25,14.93,12.77,13.85,90000,51.11,0.03608351915669972
1996-06-03,13.73,14.33,13.13,13.37,81900,49.33,-0.034826844061827456
1996-07-01,13.37,13.61,11.92,12.89,64300,47.56,-0.03588080275694294
1996-08-01,13.01,15.78,13.01,14.45,91400,53.34,0.12153069806560146
1996-09-03,14.33,15.17,14.21,14.69,70100,54.22,0.0164979377577803
1996-10-01,14.57,15.54,12.16,12.52,69100,46.22,-0.14754703061600882
1996-11-01,12.64,14.21,12.52,13.85,84300,51.11,0.10579835569017737
1996-12-02,13.73,14.69,13.13,14.09,61900,52.0,0.017413422030913672
1997-01-02,14.09,15.78,13.85,14.57,75500,53.78,0.03423076923076929
1997-02-03,14.45,17.34,14.33,15.9,116200,58.67,0.09092599479360364
1997-03-03,15.78,16.26,14.57,15.29,61200,56.45,-0.03783875916141122
1997-04-01,15.17,15.9,13.97,14.41,40900,53.49,-0.0524357838795394
1997-05-01,14.41,14.65,13.32,14.05,70200,52.14,-0.025238362310712303
1997-06-02,13.93,15.86,13.68,15.65,98400,58.41,0.120253164556962
1997-07-01,15.46,18.51,15.46,18.26,105000,68.18,0.16726587913028612
1997-08-01,18.02,19.24,15.59,15.65,107900,58.41,-0.14329715459078918
1997-09-02,15.71,17.23,15.04,17.11,91600,63.87,0.09347714432460208
1997-10-01,17.17,18.51,10.23,12.97,171400,48.41,-0.2420541725379678
1997-11-03,13.46,15.22,12.6,15.1,61100,56.37,0.16442883701714517
1997-12-01,15.22,16.8,14.25,16.01,42500,59.77,0.060315770800071
1998-01-02,16.07,16.19,12.66,13.27,45800,49.55,-0.17098879036305847
1998-02-02,13.27,13.64,11.02,11.63,82400,43.41,-0.12391523713420793
1998-03-02,11.63,12.91,10.96,11.69,96300,43.64,0.005298318359824972
1998-04-01,11.75,12.97,11.14,12.12,84900,45.23,0.036434463794683625
1998-05-01,12.18,12.66,9.74,10.11,67200,37.73,-0.16581914658412555
1998-06-01,9.98,10.78,9.01,9.21,53800,34.46,-0.086668433607209
1998-07-01,9.27,11.1,8.91,8.97,50300,33.55,-0.026407428903076124
1998-08-03,8.97,9.09,4.64,4.94,64600,18.49,-0.44888226527570785
1998-09-01,4.88,7.2,4.21,5.73,92700,21.45,0.16008653326122224
1998-10-01,5.49,6.1,4.88,5.12,37300,19.44,-0.09370629370629358
1998-11-02,5.25,5.98,4.33,4.7,50900,17.82,-0.08333333333333337
1998-12-01,4.7,4.88,4.21,4.21,30400,15.96,-0.10437710437710435
1999-01-04,4.39,4.51,3.05,4.39,46300,16.66,0.04385964912280693
1999-02-01,4.39,5.31,4.33,4.39,74100,16.66,0.0
1999-03-01,4.27,5.31,4.03,5.12,68300,19.44,0.1668667466986795
1999-04-01,5.12,6.95,5.06,6.41,92100,24.29,0.2494855967078189
1999-05-03,6.71,7.75,6.0,6.19,80400,24.05,-0.009880609304240395
1999-06-01,7.0,7.0,5.44,6.75,52700,26.24,0.0910602910602909
1999-07-01,6.69,7.25,3.56,3.69,105600,14.33,-0.4538871951219512
1999-08-02,3.62,4.19,3.37,3.69,31200,14.33,0.0
1999-09-01,3.81,3.81,2.75,2.94,40100,11.42,-0.20307048150732732
1999-10-01,3.0,3.25,2.31,2.56,26200,9.96,-0.1278458844133099
1999-11-01,2.56,4.12,2.44,3.75,37400,14.58,0.46385542168674676
1999-12-01,3.81,3.81,2.94,3.25,28200,12.63,-0.1337448559670782
2000-01-03,3.25,3.44,2.69,2.81,20100,10.93,-0.13460015835312755
2000-02-01,2.75,3.12,2.37,2.5,18000,9.72,-0.11070448307410785
2000-03-01,2.44,2.56,2.25,2.44,27800,9.48,-0.024691358024691357
2000-04-03,2.5,2.69,2.25,2.31,17300,8.99,-0.05168776371308015
2000-05-01,2.31,2.44,1.62,1.81,11100,7.25,-0.19354838709677424
2000-06-01,1.87,2.0,1.44,1.69,28300,6.75,-0.06896551724137934
2000-07-03,1.81,2.19,1.31,1.56,80900,6.25,-0.07407407407407407
2000-08-01,1.56,1.87,1.5,1.75,13800,7.0,0.1200000000000001
2000-09-01,1.69,1.87,1.5,1.75,9400,7.0,0.0
2000-10-02,1.75,1.75,1.31,1.5,18500,6.0,-0.1428571428571429
2000-11-01,1.5,1.56,1.31,1.37,12100,5.5,-0.08333333333333337
2000-12-01,1.31,1.44,0.81,1.06,14800,4.25,-0.2272727272727273
2001-01-02,1.06,1.85,1.0,1.7,24500,6.8,0.5999999999999999
2001-02-01,1.65,2.82,1.58,2.39,40100,9.56,0.4058823529411766
2001-03-01,2.42,3.05,2.21,2.76,26900,11.04,0.15481171548117145
2001-04-02,2.82,2.82,2.06,2.14,19500,8.56,-0.22463768115942018
2001-05-01,2.1,2.75,1.7,2.54,31900,10.16,0.1869158878504673
2001-06-01,2.61,2.91,2.44,2.71,17000,10.84,0.0669291338582676
2001-07-02,2.7,2.8,2.2,2.42,7300,9.68,-0.1070110701107011
2001-08-01,2.4,2.55,2.22,2.25,5600,9.0,-0.07024793388429751
2001-09-04,2.25,2.45,1.45,1.75,15800,7.0,-0.2222222222222222
2001-10-01,1.69,1.88,1.5,1.77,15600,7.08,0.011428571428571344
2001-11-01,1.77,1.99,1.6,1.92,7200,7.68,0.0847457627118644
2001-12-03,1.9,2.74,1.81,2.59,16700,10.36,0.34895833333333326
2002-01-02,2.65,3.15,2.3,2.94,10200,11.76,0.1351351351351351
2002-02-04,2.84,2.84,2.35,2.42,6900,9.68,-0.1768707482993197
2002-03-01,2.4,2.8,2.3,2.7,18600,10.8,0.11570247933884303
2002-04-01,2.69,2.78,2.4,2.42,10400,9.68,-0.10370370370370374
2002-05-01,2.41,2.47,1.88,1.93,14300,7.72,-0.2024793388429752
