Date,Open,High,Low,Close,Volume,Adj Close,Return
1997-03-19,18.08,18.51,18.08,18.2,90300,12.24,0.0
1997-04-02,18.08,18.45,17.72,17.84,25300,12.0,-0.019607843137254943
1997-05-02,17.72,19.66,17.7,18.69,43700,12.57,0.0475000000000001
1997-06-02,18.87,21.6,18.87,21.6,23000,14.53,0.15592680986475727
1997-07-01,21.6,23.91,21.6,22.45,19700,15.1,0.03922918100481754
1997-08-01,22.09,23.91,22.09,23.3,19100,15.67,0.03774834437086105
1997-09-02,23.18,23.66,20.14,20.99,11000,14.12,-0.09891512444160822
1997-10-01,20.99,22.33,16.63,17.47,20000,11.75,-0.1678470254957507
1997-11-03,17.96,19.05,16.26,19.05,10600,12.81,0.09021276595744676
1997-12-01,19.54,19.66,18.32,19.17,10500,12.89,0.006245120999219367
1998-01-02,19.17,19.3,16.37,17.6,9800,11.83,-0.08223429014740113
1998-02-02,17.47,19.42,17.35,19.42,5700,13.06,0.1039729501267963
1998-03-04,19.17,20.81,18.08,20.81,19100,14.0,0.07197549770290967
1998-04-01,20.87,20.87,19.05,19.36,23800,13.02,-0.07000000000000006
1998-05-01,19.48,19.48,16.14,17.29,15600,11.63,-0.10675883256528407
1998-06-01,16.99,18.93,15.29,15.78,13300,10.61,-0.08770421324161659
1998-07-01,16.02,18.45,15.65,17.47,12500,11.75,0.1074458058435439
1998-08-04,17.47,17.47,13.59,13.59,7000,9.14,-0.222127659574468
1998-09-01,13.83,14.32,10.44,12.01,8600,8.08,-0.11597374179431075
1998-10-01,11.16,14.2,10.68,13.47,22400,9.06,0.1212871287128714
1998-11-02,13.47,13.96,12.5,13.11,9900,8.81,-0.02759381898454749
1998-12-01,12.26,12.62,11.04,11.53,5700,7.75,-0.12031782065834284
1999-01-04,11.89,11.89,9.47,10.32,10400,6.94,-0.10451612903225804
1999-02-01,10.68,10.68,10.07,10.07,3100,6.77,-0.02449567723342949
1999-03-01,10.19,10.8,9.95,10.56,2300,7.1,0.048744460856720906
1999-04-06,10.44,11.65,10.32,11.04,22100,7.43,0.04647887323943656
1999-05-03,11.41,12.5,10.44,10.56,32400,7.1,-0.044414535666218
1999-06-02,10.5,10.8,9.91,10.68,26200,7.18,0.011267605633802802
1999-07-01,10.68,11.04,10.07,10.68,6100,7.18,0.0
1999-08-03,10.92,10.92,9.95,10.07,6800,6.77,-0.057103064066852394
1999-09-03,9.95,10.74,8.74,10.62,61300,7.14,0.05465288035450522
1999-10-05,10.19,10.19,9.83,10.19,13500,6.86,-0.039215686274509665
1999-11-03,10.07,10.5,9.0,9.5,18900,7.07,0.030612244897959107
1999-12-01,9.37,9.88,8.94,9.5,3700,7.07,0.0
2000-01-04,9.25,9.62,9.0,9.25,2900,6.88,-0.026874115983026914
2000-02-01,8.81,9.88,8.5,8.87,2700,6.6,-0.04069767441860472
2000-03-03,8.25,10.44,8.25,8.75,7600,6.51,-0.013636363636363669
2000-04-03,8.62,10.12,8.5,9.88,1300,7.35,0.12903225806451601
2000-05-01,9.88,9.88,8.75,8.75,2400,6.51,-0.11428571428571432
2000-06-01,8.75,9.56,7.87,8.62,3200,6.42,-0.013824884792626668
2000-07-03,8.62,8.62,8.13,8.5,1100,6.32,-0.015576323987538832
2000-08-01,8.5,9.25,8.13,8.38,25000,6.23,-0.014240506329113889
2000-09-01,8.38,8.88,8.13,8.25,5800,6.14,-0.014446227929374111
2000-10-02,8.13,8.62,8.0,8.5,5900,6.32,0.02931596091205213
2000-11-01,8.5,8.5,8.0,8.31,1200,6.26,-0.009493670886076
2000-12-01,8.31,8.31,7.41,7.5,2100,5.65,-0.09744408945686889
2001-01-02,7.5,9.0,7.5,8.62,2100,6.5,0.1504424778761062
2001-02-01,8.62,9.44,8.25,9.13,3200,6.88,0.05846153846153834
2001-03-01,9.13,9.13,7.75,8.25,2200,6.22,-0.0959302325581396
2001-04-02,8.25,8.62,7.63,8.4,1200,6.33,0.01768488745980723
2001-05-01,8.4,9.13,8.0,9.13,1700,6.88,0.08688783570300163
2001-06-01,8.91,10.5,8.91,10.5,2400,7.91,0.14970930232558133
2001-07-02,10.2,10.2,9.08,9.7,3300,7.31,-0.07585335018963346
2001-08-01,9.3,9.8,9.08,9.75,300,7.35,0.00547195622435015
2001-09-04,9.75,9.75,6.25,9.0,2600,6.78,-0.0775510204081632
2001-10-01,9.0,9.0,7.02,7.02,1300,5.29,-0.21976401179941008
2001-11-01,7.02,7.4,6.03,6.15,2600,4.86,-0.08128544423440454
2001-12-03,6.2,6.6,4.77,6.5,10200,5.14,0.057613168724279795
2002-01-02,6.5,6.7,5.55,6.56,2900,5.19,0.009727626459144156
2002-02-04,5.95,6.95,5.95,6.5,4300,5.14,-0.009633911368015502
2002-03-01,6.5,6.63,5.95,6.0,6400,4.74,-0.0778210116731517
2002-04-01,6.0,6.7,6.0,6.19,25300,4.89,0.03164556962025311
2002-05-01,5.97,6.64,5.7,6.0,15700,4.74,-0.030674846625766805
2002-06-03,6.0,6.64,5.0,5.45,10400,4.31,-0.09071729957805919
2002-07-01,5.26,6.7,5.25,6.24,12000,4.93,0.14385150812064973
2002-08-01,6.04,6.04,4.17,4.5,3800,3.56,-0.2778904665314401
2002-09-03,4.49,6.45,4.0,4.85,54900,3.83,0.07584269662921339
2002-10-01,4.84,6.26,4.64,5.9,12600,4.67,0.21932114882506526
2002-11-01,5.75,6.0,4.76,5.22,23400,4.13,-0.11563169164882225
2002-12-02,5.49,5.49,4.5,5.3,12000,4.19,0.014527845036319764
2003-01-02,5.2,8.01,5.11,8.01,96400,6.33,0.5107398568019093
2003-02-03,8.21,9.1,7.41,7.75,57300,6.13,-0.03159557661927337
2003-03-03,7.65,8.17,6.55,6.85,22700,5.42,-0.11582381729200653
2003-04-01,6.94,8.87,6.7,8.15,27900,6.44,0.1881918819188193
2003-05-01,8.15,8.9,7.82,8.75,40200,6.92,0.07453416149068315
2003-06-02,8.85,10.39,8.65,8.99,27300,7.11,0.027456647398844014
2003-07-01,9.08,10.12,7.82,8.81,40600,6.97,-0.0196905766526021
2003-08-01,8.68,9.55,8.01,8.2,56100,6.48,-0.0703012912482065
2003-09-02,8.2,9.6,8.16,9.01,32700,7.12,0.09876543209876543
2003-10-01,9.24,15.25,8.86,12.89,231900,10.19,0.4311797752808988
2003-11-03,13.0,15.53,12.38,14.81,164500,11.74,0.15210991167811594
2003-12-01,15.94,16.2,11.81,12.29,146700,9.75,-0.16950596252129468
2004-01-02,12.11,12.99,10.97,11.48,166000,9.1,-0.06666666666666665
2004-02-02,11.35,12.4,9.61,11.2,80500,8.88,-0.02417582417582409
2004-03-01,11.15,13.67,10.2,12.4,150200,9.83,0.10698198198198194
2004-04-01,12.87,12.99,11.7,11.88,78300,9.42,-0.04170905391658186
2004-05-03,11.56,12.14,8.5,10.29,105200,8.16,-0.13375796178343946
2004-06-01,10.01,12.25,9.55,11.7,68000,9.28,0.13725490196078427
2004-07-01,11.95,11.95,9.9,10.15,47300,8.05,-0.1325431034482757
2004-08-02,9.91,11.97,9.9,11.8,39100,9.36,0.16273291925465827
2004-09-01,11.8,12.54,11.05,11.6,38700,9.2,-0.017094017094017144
2004-10-01,11.55,14.38,11.21,14.05,67800,11.14,0.21086956521739153
2004-11-01,13.56,15.5,12.49,14.74,93600,11.74,0.05385996409335725
2004-12-01,14.89,15.4,12.65,14.9,60400,11.87,0.011073253833049357
2005-01-03,14.9,15.03,13.0,14.98,137300,11.94,0.005897219882055715
2005-02-01,15.0,17.5,14.81,16.45,228000,13.11,0.09798994974874375
2005-03-01,16.9,17.15,12.65,13.73,192300,10.94,-0.1655225019069413
2005-04-01,14.0,14.34,9.86,10.3,217100,8.21,-0.24954296160877498
2005-05-02,10.55,13.18,10.34,12.95,116200,10.32,0.2570036540803897
2005-06-01,12.64,13.0,11.6,12.15,57200,9.68,-0.06201550387596899
2005-07-01,12.1,12.4,11.0,12.1,62600,9.64,-0.004132231404958553
2005-08-01,12.1,12.75,11.0,11.75,78500,9.36,-0.02904564315352709
2005-09-01,11.8,14.5,11.64,13.73,131800,10.94,0.16880341880341887
2005-10-03,13.6,14.03,9.96,10.99,115600,8.76,-0.19926873857404015
2005-11-01,10.99,12.0,10.06,10.6,60100,8.45,-0.035388127853881346
2005-12-01,10.6,10.99,10.01,10.93,97400,8.87,0.04970414201183426
2006-01-03,11.0,12.14,10.34,12.04,126700,9.77,0.10146561443066515
2006-02-01,11.96,14.94,11.67,14.1,197600,11.44,0.17093142272262019
2006-03-01,14.1,14.62,12.76,14.43,112900,11.71,0.02360139860139876
2006-04-03,14.4,19.25,14.06,17.37,351500,14.1,0.2040990606319384
2006-05-01,17.47,20.46,11.68,13.56,410200,11.0,-0.21985815602836878
2006-06-01,13.51,14.74,11.5,13.52,145300,10.97,-0.0027272727272726893
2006-07-03,13.62,15.5,13.1,15.44,107100,12.53,0.14220601640838648
2006-08-01,14.91,15.5,13.0,13.26,64700,10.76,-0.14126097366320822
2006-09-01,13.16,13.69,12.33,13.6,105900,11.04,0.026022304832713727
2006-10-02,13.72,16.18,13.63,14.64,169200,11.88,0.07608695652173925
2006-11-01,14.82,17.77,14.24,17.35,228800,14.15,0.19107744107744096
2006-12-01,17.22,17.6,16.15,17.23,111400,14.05,-0.007067137809187218
2007-01-03,17.52,18.67,16.08,18.55,167100,15.13,0.07686832740213534
2007-02-01,18.75,22.48,18.6,19.88,238200,16.21,0.07138136153337737
2007-03-01,19.13,20.95,17.8,20.53,118700,16.74,0.03269586674892033
2007-04-02,20.91,24.95,20.39,24.26,155900,19.78,0.18160095579450442
2007-05-01,24.1,24.26,21.28,22.62,116800,18.45,-0.06723963599595562
2007-06-01,22.62,22.78,18.79,21.39,116900,17.44,-0.05474254742547413
2007-07-02,21.53,22.89,19.15,19.84,106700,16.18,-0.07224770642201839
2007-08-01,20.38,22.08,16.7,20.68,149700,16.86,0.04202719406674915
2007-09-04,20.87,22.94,19.06,22.72,182400,18.53,0.09905100830367752
2007-10-01,22.93,25.15,21.92,24.68,147500,20.2,0.09012412304371287
2007-11-01,24.75,25.82,18.5,18.5,138600,15.14,-0.2504950495049505
2007-12-03,18.5,21.18,17.43,19.9,143000,16.28,0.07529722589167775
2008-01-02,20.0,20.05,16.0,17.28,127700,14.14,-0.1314496314496315
2008-02-01,17.2,19.14,17.0,17.74,154100,14.52,0.026874115983026803
2008-03-03,17.86,17.98,13.7,15.52,370300,12.7,-0.12534435261707988
2008-04-01,15.45,17.1,15.0,16.35,212400,13.38,0.053543307086614256
2008-05-01,16.22,16.76,14.5,14.53,203000,11.89,-0.11136023916292981
2008-06-02,14.86,15.49,14.45,14.86,210600,12.16,0.02270815811606397
2008-07-01,14.98,15.11,13.0,13.3,152400,10.88,-0.10526315789473684
2008-08-01,13.25,13.35,10.1,11.0,153800,9.0,-0.17279411764705888
2008-09-02,10.91,11.64,10.01,10.5,168600,8.59,-0.04555555555555557
2008-10-01,10.63,11.0,4.55,5.04,374500,4.12,-0.5203725261932479
2008-11-03,5.13,6.86,4.73,6.36,283700,5.31,0.28883495145631066
2008-12-01,6.36,9.08,5.98,8.95,167600,7.47,0.4067796610169492
2009-01-02,9.17,9.18,7.2,7.66,113000,6.39,-0.14457831325301207
2009-02-02,7.5,8.24,7.01,7.17,199700,5.98,-0.0641627543035993
2009-03-02,7.15,7.7,6.19,7.26,138700,6.06,0.013377926421404451
2009-04-01,7.24,8.44,7.11,8.08,148500,6.74,0.11221122112211224
2009-05-01,8.17,10.3,8.0,9.58,177200,7.99,0.185459940652819
2009-06-01,9.8,11.2,8.92,9.43,128500,7.87,-0.015018773466833557
2009-07-01,9.49,10.1,8.61,10.04,83900,8.38,0.06480304955527338
2009-08-03,10.07,11.75,8.49,11.31,108200,9.44,0.1264916467780428
2009-09-01,11.4,13.9,11.0,12.89,130300,10.76,0.13983050847457634
2009-10-01,12.87,13.32,11.75,12.32,84700,10.28,-0.044609665427509326
2009-11-02,13.7,14.74,13.0,14.03,114700,12.33,0.19941634241245154
2009-12-01,13.95,14.9,13.32,14.41,70300,12.95,0.05028386050283862
2010-01-04,14.39,15.97,11.72,11.95,180100,10.74,-0.17065637065637063
2010-02-01,11.82,13.2,11.05,12.84,96700,11.54,0.07448789571694592
2010-03-01,12.99,14.33,12.62,13.94,78700,12.53,0.08578856152512992
