Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-05-04,12.5,13.15,8.83,9.35,527400,9.35,0.0
2011-06-01,9.37,10.95,6.98,9.08,444300,9.08,-0.02887700534759352
2011-07-01,9.1,9.88,8.13,8.77,123500,8.77,-0.034140969162995694
2011-08-01,9.02,9.6,6.71,8.75,136900,8.75,-0.0022805017103761926
2011-09-01,8.78,8.8,6.81,7.15,69900,7.15,-0.18285714285714283
2011-10-03,7.14,8.25,6.01,7.65,68700,7.65,0.06993006993007
2011-11-01,7.47,9.44,6.89,8.5,161600,8.5,0.11111111111111116
2011-12-01,8.46,9.19,8.05,8.6,99400,8.6,0.0117647058823529
2012-01-03,8.73,8.75,7.78,8.16,71600,8.16,-0.051162790697674376
2012-02-01,8.21,9.75,8.15,9.56,190900,9.56,0.17156862745098045
2012-03-01,9.53,13.25,9.38,12.1,181700,12.1,0.2656903765690375
2012-04-02,12.03,12.31,9.85,10.53,147800,10.53,-0.12975206611570256
2012-05-01,10.49,11.46,9.3,9.58,124900,9.58,-0.0902184235517568
2012-06-01,9.51,11.68,9.18,11.62,223900,11.62,0.21294363256784954
2012-07-02,11.65,11.78,8.56,8.59,108400,8.59,-0.2607573149741824
2012-08-01,8.61,9.71,6.51,7.31,176500,7.31,-0.14901047729918515
2012-09-04,7.31,8.07,7.07,7.94,124000,7.94,0.08618331053351591
2012-10-01,7.93,8.39,7.12,7.32,73200,7.32,-0.07808564231738035
2012-11-01,7.3,7.61,6.5,7.09,110400,7.09,-0.031420765027322495
2012-12-03,7.13,8.0,6.8,7.55,141700,7.55,0.06488011283497874
2013-01-02,7.69,8.1,7.36,7.74,83100,7.74,0.02516556291390737
2013-02-01,7.79,8.11,6.04,6.08,148500,6.08,-0.21447028423772607
2013-03-01,6.03,6.18,5.35,5.52,151000,5.52,-0.0921052631578948
2013-04-01,5.51,6.48,5.43,6.23,149600,6.23,0.12862318840579734
2013-05-01,6.19,7.35,5.95,7.25,138600,7.25,0.1637239165329052
2013-06-03,7.29,7.51,5.83,6.21,207300,6.21,-0.14344827586206899
2013-07-01,6.24,7.1,5.94,7.0,131200,7.0,0.12721417069243146
2013-08-01,7.03,8.0,6.89,7.15,226300,7.15,0.021428571428571574
2013-09-03,7.2,7.27,6.6,7.0,172400,7.0,-0.020979020979021046
2013-10-01,6.98,7.42,6.6,6.78,122800,6.78,-0.03142857142857136
2013-11-01,6.76,7.03,6.13,6.33,140600,6.33,-0.0663716814159292
