Date,Open,High,Low,Close,Volume,Adj Close,Return
1993-06-14,8.13,9.5,7.5,9.0,181400,2.58,0.0
1993-07-01,9.25,9.25,7.75,8.37,54700,2.41,-0.06589147286821706
1993-08-02,7.88,11.0,7.75,10.38,107800,2.98,0.2365145228215766
1993-09-01,10.0,14.25,10.0,14.25,140600,4.09,0.3724832214765099
1993-10-01,14.25,16.75,13.5,16.75,66700,4.81,0.1760391198044009
1993-11-01,16.75,16.75,13.5,14.5,34500,4.16,-0.1351351351351351
1993-12-01,14.0,14.75,13.75,13.75,20500,3.95,-0.050480769230769273
1994-01-03,13.75,16.75,13.75,16.75,41500,4.81,0.2177215189873416
1994-02-01,16.0,19.5,16.0,19.5,111300,5.6,0.1642411642411643
1994-03-01,19.75,32.0,19.0,26.37,112500,7.58,0.35357142857142865
1994-04-04,25.0,29.5,24.75,26.5,38000,7.61,0.003957783641161061
1994-05-02,26.5,26.5,11.75,11.75,51100,6.75,-0.11300919842312751
1994-06-01,12.5,12.5,8.25,9.25,41500,5.31,-0.21333333333333337
1994-07-01,9.13,11.25,8.25,10.0,14500,5.74,0.08097928436911506
1994-08-01,10.0,11.5,8.0,10.75,27100,6.18,0.07665505226480818
1994-09-01,10.25,12.25,10.25,11.75,21000,6.75,0.09223300970873782
1994-10-03,11.41,13.75,11.0,13.5,73600,7.75,0.14814814814814814
1994-11-01,12.75,16.25,12.75,15.75,36000,9.05,0.16774193548387095
1994-12-01,15.25,15.5,12.5,14.0,24600,8.04,-0.11160220994475156
1995-01-03,14.5,15.25,13.5,14.75,23500,8.47,0.0534825870646769
1995-02-01,14.75,19.5,14.5,15.0,109200,8.62,0.017709563164108433
1995-03-01,15.5,15.75,13.5,14.5,27500,8.33,-0.033642691415313175
1995-04-03,14.5,15.0,10.75,12.5,72100,7.18,-0.13805522208883558
1995-05-01,11.75,12.75,10.5,12.0,52300,6.89,-0.04038997214484685
1995-06-01,12.25,14.0,11.75,13.75,44500,7.9,0.14658925979680704
1995-07-03,14.0,15.25,13.5,15.25,16600,8.76,0.1088607594936708
1995-08-01,14.5,15.5,14.25,15.19,17200,8.72,-0.004566210045662045
1995-09-01,15.5,15.75,14.5,15.25,30600,8.76,0.004587155963302614
1995-10-02,14.75,15.5,13.75,14.0,21900,8.04,-0.08219178082191791
1995-11-01,13.75,15.25,13.25,14.25,19500,8.19,0.018656716417910557
1995-12-01,13.75,15.25,12.25,14.75,34800,8.47,0.03418803418803429
1996-01-02,15.13,17.5,14.5,15.75,80900,9.05,0.06847697756788662
1996-02-01,16.0,17.0,14.62,16.0,61600,9.19,0.015469613259668336
1996-03-01,15.88,20.75,15.5,17.5,147500,10.05,0.09357997823721442
1996-04-01,17.5,19.0,17.5,17.5,25100,10.05,0.0
1996-05-01,17.5,18.75,16.25,18.38,24900,10.56,0.05074626865671639
1996-06-03,18.5,20.0,18.0,18.75,20500,10.77,0.019886363636363535
1996-07-01,18.5,21.25,14.0,16.75,35200,9.62,-0.10677808727948013
1996-08-01,17.75,20.25,17.25,19.75,45600,11.34,0.17879417879417892
1996-09-03,19.75,22.25,15.0,16.0,143300,9.19,-0.18959435626102294
1996-10-01,16.0,17.5,15.25,16.5,62200,9.48,0.031556039173014305
1996-11-01,16.5,17.5,14.5,14.56,27500,8.37,-0.11708860759493678
1996-12-02,14.5,15.75,13.5,15.25,36200,8.76,0.04659498207885315
1997-01-02,15.38,19.0,15.25,18.5,31100,10.63,0.21347031963470342
1997-02-03,17.75,18.5,17.75,17.81,27600,10.23,-0.03762935089369712
1997-03-03,18.0,18.38,12.75,14.5,21800,8.33,-0.18572825024437933
1997-04-01,13.75,14.5,11.5,13.0,58300,7.47,-0.10324129651860747
1997-05-01,13.31,15.0,13.0,14.38,20000,8.26,0.10575635876840694
1997-06-02,14.0,14.25,13.25,13.63,18200,7.83,-0.05205811138014527
1997-07-01,13.63,17.5,13.63,17.12,21500,9.84,0.2567049808429118
1997-08-01,16.5,17.0,14.75,15.62,54700,8.98,-0.08739837398373973
1997-09-02,15.62,17.0,15.25,16.75,13800,9.62,0.07126948775055664
1997-10-01,17.25,17.25,11.0,12.62,182000,7.25,-0.24636174636174635
1997-11-03,12.5,12.88,11.75,12.0,30900,6.89,-0.049655172413793136
1997-12-01,11.87,12.5,11.75,11.75,26700,6.75,-0.020319303338171224
1998-01-02,11.75,12.02,10.25,10.75,53800,6.18,-0.08444444444444443
1998-02-02,10.63,12.0,10.5,10.88,81500,6.25,0.011326860841424091
1998-03-02,10.75,11.87,10.37,11.06,36400,6.35,0.016000000000000014
1998-04-01,11.38,13.12,10.75,13.12,17200,7.54,0.18740157480314967
1998-05-01,13.19,13.5,11.5,12.62,9200,7.25,-0.038461538461538436
1998-06-01,12.62,13.0,9.13,9.88,15200,5.67,-0.21793103448275863
1998-07-01,9.5,10.88,9.25,9.25,32500,5.31,-0.0634920634920636
1998-08-03,9.25,10.63,8.62,8.62,11300,4.95,-0.06779661016949146
1998-09-01,8.5,9.13,7.88,7.88,3600,4.52,-0.08686868686868698
1998-10-01,7.88,8.62,6.0,7.12,9700,4.09,-0.09513274336283184
1998-11-02,7.56,9.38,7.31,8.87,12700,5.1,0.24694376528117346
1998-12-01,8.87,9.0,8.5,8.5,6700,4.88,-0.04313725490196074
1999-01-04,9.0,9.0,8.12,8.81,4100,5.06,0.03688524590163933
1999-02-01,8.81,9.06,7.5,7.75,11800,4.45,-0.12055335968379433
1999-03-01,8.25,8.25,5.25,6.0,34100,3.45,-0.2247191011235955
1999-04-01,6.0,7.5,5.87,6.75,9800,3.88,0.12463768115942031
1999-05-03,6.75,9.0,6.38,8.0,4100,4.6,0.18556701030927836
1999-06-01,8.25,9.25,7.56,8.5,11800,4.88,0.0608695652173914
1999-07-01,8.5,10.25,8.38,9.0,8400,5.17,0.05942622950819665
1999-08-02,9.06,9.06,7.88,8.62,6800,4.95,-0.04255319148936165
1999-09-01,8.56,8.75,7.75,7.75,2200,4.45,-0.101010101010101
1999-10-04,8.0,8.38,6.84,6.88,60000,3.95,-0.1123595505617977
1999-11-01,6.88,7.25,5.5,6.13,31100,3.52,-0.10886075949367091
1999-12-01,6.13,8.0,5.91,6.62,34600,3.81,0.08238636363636354
2000-01-03,6.67,7.5,6.13,6.69,5900,3.84,0.007874015748031482
2000-02-01,6.5,7.63,6.0,7.12,26600,4.09,0.06510416666666674
2000-03-01,6.94,7.37,5.0,6.0,20800,3.45,-0.15647921760391192
2000-04-03,5.38,7.5,5.38,7.37,5700,4.24,0.2289855072463769
2000-05-01,7.37,7.37,5.0,5.06,12200,2.91,-0.3136792452830188
2000-06-01,5.25,6.62,5.25,5.91,135100,3.39,0.1649484536082475
2000-07-03,5.88,6.44,5.25,5.5,13700,3.16,-0.06784660766961648
