Date,Open,High,Low,Close,Volume,Adj Close,Return
2004-11-10,17.0,18.06,14.38,16.89,647700,16.89,0.0
2004-12-01,17.0,19.73,15.42,17.87,104100,17.87,0.05802249851983432
2005-01-03,17.86,18.23,15.9,17.46,36800,17.46,-0.022943480693900398
2005-02-01,17.33,18.7,14.11,15.44,63400,15.44,-0.11569301260022913
2005-03-01,15.55,15.73,12.93,14.09,71800,14.09,-0.08743523316062174
2005-04-01,14.19,15.0,13.85,13.99,53900,13.99,-0.00709723207948898
2005-05-02,13.89,16.2,11.99,13.77,129300,13.77,-0.01572551822730528
2005-06-01,13.75,14.27,12.67,12.84,76600,12.84,-0.06753812636165579
2005-07-01,12.88,14.5,12.61,13.77,64400,13.77,0.07242990654205594
2005-08-01,13.66,14.36,11.86,12.66,55100,12.66,-0.08061002178649235
2005-09-01,12.5,14.49,12.08,12.74,65400,12.74,0.006319115323854652
2005-10-03,12.66,13.97,12.26,13.09,50300,13.09,0.027472527472527375
2005-11-01,12.93,13.49,7.75,8.56,253400,8.56,-0.34606569900687545
2005-12-01,8.53,8.8,8.08,8.42,47400,8.42,-0.016355140186915973
2006-01-03,8.34,10.44,8.34,9.81,114700,9.81,0.16508313539192399
2006-02-01,9.68,9.87,8.63,9.04,71500,9.04,-0.07849133537206943
2006-03-01,8.49,8.81,8.15,8.78,90500,8.78,-0.028761061946902644
2006-04-03,8.7,8.94,8.34,8.69,44000,8.69,-0.010250569476081939
2006-05-01,8.77,10.08,7.93,8.92,75600,8.92,0.026467203682393636
2006-06-01,8.9,9.27,7.11,8.48,130000,8.48,-0.049327354260089606
2006-07-03,8.49,8.53,6.04,6.15,58100,6.15,-0.27476415094339623
2006-08-01,6.19,6.53,5.81,6.11,60400,6.11,-0.006504065040650375
2006-09-01,6.08,7.6,5.95,7.36,56600,7.36,0.20458265139116194
2006-10-02,7.39,8.27,7.29,7.88,62900,7.88,0.07065217391304346
2006-11-01,8.38,8.49,7.27,7.71,39800,7.71,-0.021573604060913687
2006-12-01,7.78,7.91,7.03,7.49,29200,7.49,-0.02853437094682232
2007-01-03,7.6,7.94,7.42,7.45,37600,7.45,-0.005340453938584733
2007-02-01,7.49,7.72,7.3,7.4,63800,7.4,-0.006711409395973145
2007-03-01,7.44,7.47,7.02,7.08,13700,7.08,-0.043243243243243246
2007-04-02,7.03,7.36,6.94,7.25,14600,7.25,0.024011299435028333
2007-05-01,7.23,7.98,7.0,7.5,31700,7.5,0.034482758620689724
2007-06-01,7.59,7.59,7.24,7.5,23400,7.5,0.0
2007-07-02,7.5,7.52,7.1,7.4,19200,7.4,-0.013333333333333308
2007-08-01,7.33,7.5,5.76,7.45,34500,7.45,0.006756756756756799
2007-09-04,7.45,7.45,6.29,6.38,45100,6.38,-0.14362416107382558
2007-10-01,6.35,6.74,5.2,5.52,50800,5.52,-0.13479623824451414
2007-11-01,5.5,5.98,4.41,5.06,39700,5.06,-0.08333333333333337
2007-12-03,5.0,5.76,4.54,5.6,22800,5.6,0.10671936758893286
2008-01-02,5.51,5.95,4.81,5.25,81600,5.25,-0.06249999999999989
2008-02-01,5.36,6.18,5.25,5.67,27800,5.67,0.08000000000000007
2008-03-03,5.72,5.72,4.74,5.24,22700,5.24,-0.07583774250440911
2008-04-01,5.43,5.47,4.73,5.0,19000,5.0,-0.04580152671755733
2008-05-01,5.2,5.28,4.5,4.81,23900,4.81,-0.038000000000000034
2008-06-02,4.82,4.96,3.9,4.01,22300,4.01,-0.16632016632016633
2008-07-01,3.97,4.23,3.73,3.92,28200,3.92,-0.02244389027431415
2008-08-01,4.03,4.62,3.75,4.53,7200,4.53,0.15561224489795933
2008-09-02,4.55,4.6,3.75,4.08,12700,4.08,-0.09933774834437092
2008-10-01,4.18,4.55,2.28,2.89,16200,2.89,-0.29166666666666663
2008-11-03,2.65,3.13,2.01,2.25,11900,2.25,-0.2214532871972319
2008-12-01,2.26,2.98,2.19,2.65,19900,2.65,0.1777777777777778
2009-01-02,2.75,3.0,2.57,2.83,5100,2.83,0.06792452830188678
2009-02-02,2.75,2.9,2.15,2.63,1900,2.63,-0.07067137809187285
2009-03-02,2.65,3.11,2.01,2.92,13000,2.92,0.11026615969581743
2009-04-01,2.9,3.0,2.54,2.87,7800,2.87,-0.017123287671232834
2009-05-01,2.85,3.46,2.7,3.0,17900,3.0,0.04529616724738683
2009-06-01,2.84,3.26,2.43,2.68,25000,2.68,-0.10666666666666658
2009-07-01,2.7,3.31,2.5,3.13,9300,3.13,0.1679104477611939
2009-08-03,3.14,4.18,3.04,3.9,32600,3.9,0.2460063897763578
2009-09-01,3.92,4.35,3.78,4.2,65200,4.2,0.0769230769230771
2009-10-01,4.19,4.26,3.75,3.75,21300,3.75,-0.1071428571428572
2009-11-02,3.75,4.18,3.56,4.01,12700,4.01,0.06933333333333325
2009-12-01,3.94,4.1,3.32,3.76,32200,3.76,-0.06234413965087282
2010-01-04,3.68,4.37,3.68,4.16,15000,4.16,0.1063829787234043
2010-02-01,4.07,5.1,4.07,5.0,15900,5.0,0.20192307692307687
2010-03-01,5.0,5.47,4.06,4.9,32200,4.9,-0.019999999999999907
2010-04-01,4.85,4.96,4.4,4.4,29100,4.4,-0.10204081632653061
2010-05-03,4.35,4.54,3.05,3.16,39500,3.16,-0.28181818181818186
2010-06-01,3.21,3.5,2.61,2.61,40500,2.61,-0.17405063291139244
2010-07-01,2.73,3.12,2.67,2.73,9800,2.73,0.04597701149425282
2010-08-02,2.7,3.05,2.29,2.64,22100,2.64,-0.03296703296703296
2010-09-01,2.6,3.02,2.52,2.89,38600,2.89,0.09469696969696972
2010-10-01,2.99,3.47,2.93,3.15,32500,3.15,0.08996539792387526
2010-11-01,3.22,3.25,2.28,2.46,47100,2.46,-0.21904761904761905
2010-12-01,2.43,2.85,2.37,2.6,14600,2.6,0.05691056910569103
2011-01-03,2.74,3.06,2.45,2.55,25400,2.55,-0.019230769230769384
2011-02-01,2.61,2.99,2.6,2.91,21900,2.91,0.14117647058823546
2011-03-01,2.9,3.01,2.74,2.9,16200,2.9,-0.003436426116838587
2011-04-01,2.85,2.87,2.48,2.59,13900,2.59,-0.10689655172413792
2011-05-02,2.62,2.76,2.4,2.53,31300,2.53,-0.02316602316602323
2011-06-01,2.51,2.51,1.97,2.3,24200,2.3,-0.09090909090909094
2011-07-01,2.29,3.37,2.29,2.66,82900,2.66,0.156521739130435
2011-08-01,2.75,2.75,1.87,2.24,27200,2.24,-0.1578947368421052
2011-09-01,2.2,2.21,1.19,1.44,11200,1.44,-0.3571428571428572
2011-10-03,1.44,1.9,1.19,1.9,70300,1.9,0.3194444444444444
2011-11-01,1.84,1.9,1.12,1.12,48800,1.12,-0.41052631578947363
2011-12-01,1.19,1.19,1.01,1.1,74100,1.1,-0.017857142857142905
2012-01-03,1.1,1.24,1.02,1.08,11400,1.08,-0.018181818181818188
2012-02-01,1.1,1.41,1.08,1.26,79000,1.26,0.16666666666666652
2012-03-01,1.26,1.55,1.13,1.37,95300,1.37,0.08730158730158744
2012-04-02,1.4,1.57,1.28,1.36,34400,1.36,-0.007299270072992692
2012-05-01,1.32,1.72,1.24,1.49,18800,1.49,0.09558823529411753
2012-06-01,1.47,1.63,1.3,1.45,18500,1.45,-0.02684563758389269
2012-07-02,1.48,1.65,1.31,1.35,13700,1.35,-0.06896551724137923
2012-08-01,1.35,2.4,1.35,2.24,74100,2.24,0.6592592592592592
2012-09-04,2.28,3.01,2.0,2.82,46900,2.82,0.2589285714285712
2012-10-01,2.86,2.95,2.36,2.64,42900,2.64,-0.06382978723404242
2012-11-01,2.64,3.11,2.39,3.08,15800,3.08,0.16666666666666674
2012-12-03,3.09,3.11,2.7,2.8,9000,2.8,-0.09090909090909094
2013-01-02,2.85,3.68,2.71,3.48,25700,3.48,0.24285714285714288
2013-02-01,3.53,4.37,3.31,3.84,34200,3.84,0.10344827586206895
2013-03-01,3.88,4.2,3.2,3.65,41600,3.65,-0.04947916666666663
2013-04-01,3.65,3.65,3.17,3.27,17300,3.27,-0.1041095890410959
2013-05-01,3.23,3.5,2.67,2.85,27300,2.85,-0.12844036697247707
2013-06-03,2.82,3.35,2.75,3.13,58700,3.13,0.09824561403508758
2013-07-01,3.1,3.39,3.0,3.32,19700,3.32,0.060702875399361034
2013-08-01,3.4,4.84,3.4,4.75,82000,4.75,0.4307228915662651
2013-09-03,4.98,6.38,4.73,5.47,214200,5.47,0.15157894736842104
2013-10-01,5.45,6.22,5.26,5.5,60400,5.5,0.005484460694698434
2013-11-01,5.51,6.1,5.25,5.37,45000,5.37,-0.023636363636363567
