Date,Open,High,Low,Close,Volume,Adj Close,Return
2006-07-27,20.0,20.09,20.0,20.09,62800,7.62,0.0
2006-08-01,20.09,21.5,20.0,20.79,144400,7.89,0.03543307086614167
2006-09-01,20.8,21.2,20.42,20.55,131700,7.85,-0.005069708491761693
2006-10-02,20.6,21.85,20.32,21.51,127200,8.28,0.054777070063694255
2006-11-01,21.54,22.8,21.3,22.6,133500,8.76,0.05797101449275366
2006-12-01,22.7,23.42,22.58,23.0,146700,8.97,0.023972602739726234
2007-01-03,23.23,23.25,21.33,23.1,176000,9.08,0.012263099219620877
2007-02-01,23.08,24.2,22.15,22.52,114700,8.91,-0.018722466960352402
2007-03-01,22.25,23.98,21.92,23.84,82700,9.5,0.06621773288439958
2007-04-02,23.9,24.9,23.64,24.55,81700,9.84,0.03578947368421059
2007-05-01,24.55,24.95,23.42,23.69,116200,9.56,-0.028455284552845517
2007-06-01,24.05,24.48,22.92,24.27,81200,9.86,0.0313807531380752
2007-07-02,24.28,25.5,21.47,23.25,117700,9.51,-0.03549695740365111
2007-08-01,23.25,23.52,18.3,22.48,126800,9.27,-0.025236593059936974
2007-09-04,22.58,23.36,22.04,23.29,53700,9.68,0.04422869471413171
2007-10-01,23.42,24.23,23.08,24.05,54400,10.06,0.039256198347107585
2007-11-01,23.9,23.94,21.02,22.45,78900,9.47,-0.05864811133200798
2007-12-03,22.43,23.85,21.01,21.54,79700,9.81,0.035902851108764455
2008-01-02,21.61,22.48,16.71,19.14,119000,8.78,-0.1049949031600409
2008-02-01,19.02,19.51,18.18,19.26,70200,8.92,0.015945330296127658
2008-03-03,19.32,19.32,17.21,18.45,64100,8.62,-0.03363228699551579
2008-04-01,18.5,19.76,18.5,19.35,53800,9.12,0.058004640371229765
2008-05-01,19.45,20.1,18.35,18.45,77200,8.78,-0.037280701754385914
2008-06-02,18.47,18.5,15.0,15.11,99200,7.26,-0.1731207289293849
2008-07-01,14.9,15.41,12.0,13.68,155200,6.65,-0.08402203856749302
2008-08-01,13.51,13.95,12.54,12.84,124900,6.32,-0.049624060150375904
2008-09-02,13.0,13.25,8.4,9.92,219700,4.96,-0.21518987341772156
2008-10-01,10.0,12.44,3.9,8.79,173200,4.49,-0.094758064516129
2008-11-03,8.39,8.98,5.17,7.1,130300,3.71,-0.1737193763919822
2008-12-01,7.19,7.43,6.27,7.07,122800,3.78,0.018867924528301883
2009-01-02,7.0,8.99,6.9,8.09,140300,4.42,0.1693121693121693
2009-02-02,7.96,8.4,5.51,5.83,161500,3.26,-0.2624434389140272
2009-03-02,5.75,6.59,4.31,6.15,142400,3.5,0.07361963190184051
2009-04-01,6.15,7.44,6.07,6.62,112200,3.82,0.09142857142857141
2009-05-01,6.69,8.47,6.6,8.08,106000,4.74,0.24083769633507868
2009-06-01,8.15,8.82,6.59,7.89,145500,4.69,-0.010548523206751037
2009-07-01,7.99,8.85,7.16,8.5,93800,5.12,0.09168443496801704
2009-08-03,8.55,9.52,8.55,9.11,117000,5.55,0.083984375
2009-09-01,9.39,10.65,8.75,9.5,155800,5.85,0.054054054054053946
2009-10-01,9.58,10.25,8.5,9.22,138300,5.74,-0.018803418803418737
2009-11-02,9.48,10.12,8.97,9.68,107300,6.1,0.06271777003484313
2009-12-01,9.82,10.25,9.74,10.13,108400,6.49,0.06393442622950829
2010-01-04,10.27,10.33,9.47,9.51,139700,6.16,-0.05084745762711862
2010-02-01,9.56,10.0,8.51,9.63,175000,6.31,0.024350649350649345
2010-03-01,9.65,10.85,9.63,10.46,170900,6.92,0.09667194928684641
2010-04-01,10.49,11.94,10.49,11.0,189200,7.35,0.06213872832369938
2010-05-03,11.01,11.15,7.0,7.94,323100,5.37,-0.2693877551020407
2010-06-01,7.84,8.98,5.71,5.79,327900,3.97,-0.26070763500931093
2010-07-01,5.78,6.49,5.62,6.34,185100,4.39,0.10579345088161185
2010-08-02,6.39,6.49,5.75,5.78,109600,4.04,-0.07972665148063773
2010-09-01,5.87,6.55,5.87,6.51,130000,4.59,0.13613861386138604
2010-10-01,6.5,7.01,6.45,6.84,119500,4.87,0.061002178649237626
2010-11-01,6.84,7.19,6.74,7.0,139100,5.02,0.030800821355235986
2010-12-01,7.1,7.8,7.05,7.29,181100,5.37,0.06972111553784877
