Date,Open,High,Low,Close,Volume,Adj Close,Return
2003-03-25,26.04,26.8,25.8,26.3,19600,12.48,0.0
2003-04-01,26.4,26.9,26.21,26.6,6100,12.63,0.012019230769230838
2003-05-01,26.7,27.0,26.5,26.85,8800,12.74,0.0087094220110846
2003-06-02,26.85,28.1,26.81,27.75,11000,13.41,0.05259026687598123
2003-07-01,27.79,28.0,27.34,27.39,6100,13.24,-0.012677106636838187
2003-08-01,27.36,27.54,26.68,27.54,3100,13.31,0.005287009063444037
2003-09-02,27.5,28.1,27.0,27.3,2600,13.44,0.009767092411720357
2003-10-01,27.11,27.88,27.11,27.2,3000,13.39,-0.0037202380952380265
2003-11-03,27.6,27.9,27.1,27.3,3200,13.44,0.0037341299477220424
2003-12-01,27.3,29.5,27.05,27.75,5200,13.91,0.03497023809523814
2004-01-02,27.55,29.04,27.55,28.15,3400,14.11,0.014378145219266614
2004-02-02,28.14,28.2,26.99,26.99,3700,13.52,-0.04181431608788089
2004-03-01,27.0,32.5,26.75,28.54,19100,14.55,0.07618343195266286
2004-04-01,28.5,28.85,26.05,26.5,11800,13.51,-0.07147766323024063
2004-05-03,26.16,26.98,25.0,26.2,8500,13.36,-0.011102886750555152
2004-06-01,26.4,26.9,25.6,26.89,3800,13.98,0.046407185628742686
2004-07-01,26.73,27.18,26.4,26.95,3300,14.01,0.0021459227467810482
2004-08-02,26.78,27.54,26.75,27.39,3500,14.24,0.016416845110635236
2004-09-01,27.39,28.09,27.02,27.71,2400,14.67,0.030196629213483206
2004-10-01,28.05,28.05,27.03,27.36,3600,14.48,-0.012951601908657073
2004-11-01,27.36,27.7,26.5,27.7,4300,14.66,0.012430939226519389
2004-12-01,27.37,28.05,26.29,27.49,2600,14.82,0.01091405184174632
2005-01-03,27.53,27.65,27.17,27.57,2700,14.86,0.0026990553306343035
2005-02-01,27.24,27.57,26.81,27.08,4200,14.59,-0.01816958277254377
2005-03-01,27.0,27.1,25.36,26.15,7700,14.36,-0.015764222069910905
2005-04-01,26.15,26.5,25.65,26.5,8000,14.55,0.013231197771587766
2005-05-02,26.5,26.5,25.51,26.35,6900,14.47,-0.005498281786941561
2005-06-01,26.4,27.0,26.01,26.45,4200,14.8,0.022805805114028965
2005-07-01,26.45,27.4,26.16,26.75,5900,14.97,0.011486486486486536
2005-08-01,27.0,27.3,26.67,26.8,4700,15.0,0.002004008016031955
2005-09-01,27.15,27.3,26.27,26.89,2800,15.33,0.02200000000000002
2005-10-03,26.55,26.85,26.06,26.06,2600,14.86,-0.030658838878017014
2005-11-01,26.04,26.5,25.05,26.4,2300,15.05,0.012786002691790088
2005-12-01,26.4,26.55,25.49,26.49,3600,15.39,0.022591362126245906
2006-01-03,26.45,26.49,25.8,26.25,5500,15.25,-0.009096816114359974
2006-02-01,26.25,26.45,25.85,26.2,10600,15.23,-0.0013114754098360049
2006-03-01,26.09,26.2,25.5,25.65,10500,15.2,-0.001969796454366457
2006-04-03,25.6,26.2,25.31,25.59,15700,15.16,-0.002631578947368318
2006-05-01,25.47,25.59,25.23,25.46,8500,15.09,-0.00461741424802109
2006-06-01,25.49,25.69,25.01,25.2,7800,15.23,0.009277667329357309
2006-07-03,25.17,26.5,25.07,26.35,14200,15.93,0.04596191726854881
2006-08-01,26.4,26.55,26.0,26.3,6100,15.9,-0.0018832391713746732
2006-09-01,26.14,26.6,26.03,26.5,4000,16.33,0.027044025157232587
2006-10-02,26.5,26.5,25.81,26.24,4100,16.17,-0.009797917942437007
2006-11-01,26.02,26.5,25.9,26.4,3200,16.26,0.005565862708719838
2006-12-01,26.36,26.5,25.91,26.3,3900,16.52,0.0159901599015988
2007-01-03,26.3,26.44,25.9,26.0,5100,16.33,-0.011501210653753091
2007-02-01,26.24,26.34,25.92,26.1,4200,16.39,0.003674219228414044
2007-03-01,26.1,26.16,25.61,25.81,18000,16.52,0.007931665649786312
2007-04-02,25.76,26.04,25.5,25.75,9200,16.49,-0.001815980629540026
2007-05-01,25.85,25.9,25.6,25.89,6500,16.57,0.004851425106125129
2007-06-01,25.8,25.9,25.6,25.77,5700,16.82,0.015087507543753764
2007-07-02,25.7,25.9,25.41,25.5,6900,16.65,-0.01010701545778847
2007-08-01,25.8,25.8,25.12,25.53,7200,16.67,0.001201201201201485
2007-09-04,25.63,25.9,25.27,25.4,5200,16.91,0.014397120575884825
2007-10-01,25.4,25.6,25.25,25.29,8100,16.84,-0.004139562389118834
2007-11-01,25.27,25.57,25.15,25.31,5900,16.85,0.000593824228028561
2007-12-03,25.38,25.95,24.7,25.17,11300,17.09,0.014243323442136413
2008-01-02,25.17,25.5,24.97,25.48,12400,17.3,0.012287887653598561
2008-02-01,25.48,25.87,25.4,25.84,11800,17.54,0.01387283236994219
2008-03-03,25.74,25.8,24.25,25.15,26700,17.42,-0.006841505131128689
2008-04-01,25.2,25.5,24.96,25.47,20200,17.64,0.012629161882893092
