Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-06-18,9.95,9.96,8.45,8.8,37900,88.0,0.0
2010-07-01,8.74,9.0,6.55,8.0,18600,80.0,-0.09090909090909094
2010-08-02,8.29,8.6,7.2,7.36,9100,73.6,-0.08000000000000007
2010-09-01,7.51,13.42,7.32,12.01,20400,120.1,0.6317934782608696
2010-10-01,12.43,23.42,12.11,21.96,66700,219.6,0.8284762697751873
2010-11-01,21.96,31.95,20.2,29.74,59800,297.4,0.3542805100182149
2010-12-01,30.7,30.93,17.73,18.57,151800,185.7,-0.3755884330867518
2011-01-03,18.8,21.74,16.2,19.26,150000,192.6,0.03715670436187413
2011-02-01,19.48,23.09,15.33,15.48,281400,154.8,-0.19626168224299056
2011-03-01,15.31,16.3,11.7,15.03,170600,150.3,-0.029069767441860517
2011-04-01,15.05,15.4,12.38,13.35,97900,133.5,-0.11177644710578849
2011-05-02,13.46,13.49,7.96,9.31,190500,93.1,-0.30262172284644195
2011-06-01,9.32,9.39,7.3,7.73,130500,77.3,-0.16970998925886138
2011-07-01,7.81,8.48,5.92,5.94,126400,59.4,-0.23156532988357048
2011-08-01,6.17,6.25,1.85,2.33,358100,23.3,-0.6077441077441077
2011-09-01,2.35,2.45,1.59,1.69,112100,16.9,-0.27467811158798294
2011-10-03,1.64,2.14,1.19,1.76,101000,17.6,0.04142011834319548
2011-11-01,1.65,1.87,1.21,1.36,57600,13.6,-0.2272727272727274
2011-12-01,1.35,1.39,0.78,0.9,94600,9.0,-0.3382352941176471
2012-01-03,0.92,1.13,0.75,0.78,141000,7.8,-0.1333333333333333
2012-02-01,0.79,1.85,0.77,1.36,313200,13.6,0.7435897435897436
2012-03-01,1.34,1.39,1.01,1.1,87000,11.0,-0.19117647058823528
2012-04-02,1.11,1.45,1.02,1.04,97900,10.4,-0.054545454545454564
2012-05-01,1.03,1.06,0.54,0.64,74600,6.4,-0.3846153846153846
2012-06-01,0.63,0.79,0.56,0.62,62200,6.2,-0.03125
2012-07-02,0.62,0.67,0.43,0.48,23900,4.8,-0.22580645161290325
2012-08-01,0.48,0.56,0.43,0.45,33300,4.5,-0.0625
2012-09-04,0.44,0.66,0.44,0.49,30500,4.9,0.08888888888888902
2012-10-01,0.49,0.84,0.36,0.74,105100,7.4,0.510204081632653
2012-11-01,0.79,0.88,0.51,0.85,80100,8.5,0.14864864864864868
2012-12-03,0.86,0.97,0.4,0.41,84600,4.1,-0.5176470588235295
2013-01-02,0.44,0.54,0.41,0.43,36100,4.3,0.04878048780487809
2013-02-01,0.43,0.47,0.33,0.4,29900,4.0,-0.06976744186046513
2013-03-01,0.4,0.43,0.35,0.37,18000,3.7,-0.07499999999999996
2013-04-01,0.35,7.29,0.34,5.95,54200,5.95,0.6081081081081081
2013-05-01,6.1,6.1,4.29,4.46,29800,4.46,-0.2504201680672269
2013-06-03,4.39,4.46,3.45,3.56,16800,3.56,-0.2017937219730942
2013-07-01,3.51,4.69,3.39,4.33,23800,4.33,0.2162921348314606
2013-08-01,4.42,7.22,4.42,5.4,65200,5.4,0.24711316397228633
2013-09-03,5.36,6.07,5.1,5.32,56400,5.32,-0.014814814814814836
2013-10-01,5.33,5.56,4.6,4.75,23300,4.75,-0.1071428571428572
2013-11-01,4.7,5.0,4.67,4.67,18000,4.67,-0.01684210526315788
