Date,Open,High,Low,Close,Volume,Adj Close,Return
1995-11-17,31.67,35.81,30.94,35.44,7214900,7.57,0.0
1995-12-01,35.44,35.56,32.03,33.98,652100,7.26,-0.04095112285336866
1996-01-02,33.98,37.15,31.3,35.93,761400,7.68,0.05785123966942152
1996-02-01,35.81,38.37,34.22,35.69,678700,7.62,-0.0078125
1996-03-01,36.17,37.15,32.76,34.92,397900,7.48,-0.01837270341207342
1996-04-01,35.04,38.58,31.26,35.77,734400,7.66,0.024064171122994527
1996-05-01,35.9,37.85,34.67,37.12,583300,7.95,0.037859007832898195
1996-06-03,36.87,43.07,36.38,41.35,698700,8.88,0.11698113207547167
1996-07-01,42.09,42.46,34.01,37.68,416000,8.09,-0.08896396396396411
1996-08-01,37.93,43.31,36.95,42.09,373900,9.03,0.11619283065512964
1996-09-03,41.84,46.49,39.72,44.01,699400,9.46,0.047619047619047894
1996-10-01,44.13,44.5,41.55,42.17,210300,9.07,-0.04122621564482032
1996-11-01,42.78,52.46,42.41,49.03,516800,10.54,0.16207276736493914
1996-12-02,48.91,49.98,45.19,49.98,278400,10.77,0.021821631878558012
1997-01-02,49.49,51.33,46.42,47.03,485100,10.13,-0.0594243268337975
1997-02-03,46.42,47.64,44.08,45.68,1667600,9.84,-0.028627838104639758
1997-03-03,45.56,50.06,45.31,47.6,659800,10.27,0.04369918699186992
1997-04-01,47.6,47.97,38.75,45.02,966700,9.72,-0.05355404089581295
1997-05-01,45.14,51.66,45.02,51.29,537900,11.07,0.13888888888888884
1997-06-02,50.56,51.05,44.48,49.53,710200,10.71,-0.03252032520325199
1997-07-01,49.28,49.28,44.11,45.4,642500,9.82,-0.08309990662931843
1997-08-01,45.59,49.53,45.4,46.82,783900,10.12,0.03054989816700604
1997-09-02,46.82,50.21,44.86,45.67,1056600,9.89,-0.022727272727272596
1997-10-01,45.67,46.9,38.51,43.88,1094000,9.5,-0.039433771486349856
1997-11-03,44.25,54.74,43.75,52.89,1045400,11.45,0.20526315789473681
1997-12-01,53.01,55.75,48.33,50.87,655700,11.03,-0.03668122270742358
1998-01-02,51.05,55.26,47.96,54.33,555100,11.78,0.06799637352674526
1998-02-02,54.45,59.4,54.45,57.85,817400,12.55,0.06536502546689316
1998-03-02,57.97,68.33,57.91,67.21,576600,14.6,0.1633466135458166
1998-04-01,67.34,73.22,64.37,65.79,449100,14.29,-0.021232876712328763
1998-05-01,66.35,68.39,61.08,63.25,390300,13.74,-0.03848845346396079
1998-06-01,63.0,69.41,60.28,69.1,1371300,15.03,0.0938864628820959
1998-07-01,69.1,69.66,62.34,63.71,585500,13.86,-0.07784431137724546
1998-08-03,63.21,65.26,56.52,58.38,1080700,12.7,-0.08369408369408371
1998-09-01,58.38,61.1,49.16,50.9,1312600,11.09,-0.126771653543307
1998-10-01,50.65,66.04,46.37,65.11,1366300,14.18,0.2786293958521191
1998-11-02,65.11,78.09,64.31,74.67,1239200,16.27,0.1473906911142453
1998-12-01,74.61,86.01,70.6,85.01,706200,18.54,0.13952059004302386
1999-01-04,84.02,85.26,76.31,81.6,1019800,17.8,-0.03991370010787476
1999-02-01,81.78,89.24,79.73,86.32,1298500,18.83,0.05786516853932566
1999-03-01,86.57,94.96,85.26,94.05,788400,20.53,0.09028146574614992
1999-04-01,94.55,102.51,83.35,99.65,978600,21.75,0.05942523136872868
1999-05-03,99.89,100.27,90.07,90.81,1495900,19.82,-0.08873563218390801
1999-06-01,90.81,91.81,44.78,49.94,751300,21.83,0.10141271442986866
1999-07-01,49.32,56.29,47.32,47.39,874200,20.71,-0.051305542830966444
1999-08-02,47.45,51.12,44.34,45.77,879800,20.0,-0.03428295509415746
1999-09-01,45.77,46.45,38.16,38.97,1135000,17.05,-0.14749999999999996
1999-10-01,38.34,49.88,37.16,46.51,1154200,20.35,0.19354838709677424
1999-11-01,46.57,46.76,40.96,42.08,1108400,18.42,-0.09484029484029477
1999-12-01,42.52,51.37,40.15,50.37,856600,22.07,0.19815418023887066
2000-01-03,50.37,55.81,46.44,51.06,1295900,22.37,0.013593112822836373
2000-02-01,51.69,53.87,41.45,43.32,1087400,18.98,-0.15154224407688865
2000-03-01,44.94,53.25,38.08,50.06,1751200,21.96,0.15700737618545846
2000-04-03,50.06,54.31,41.31,44.19,1784100,19.39,-0.11703096539162117
2000-05-01,44.0,49.88,41.12,44.81,1912700,19.66,0.01392470345538932
2000-06-01,44.69,49.75,44.0,49.42,1261500,21.7,0.10376398779247209
2000-07-03,49.31,49.75,43.0,44.0,1064900,19.32,-0.10967741935483866
2000-08-01,44.0,46.94,40.81,40.94,1322700,17.98,-0.06935817805383027
2000-09-01,40.94,42.88,34.25,36.62,2689900,16.1,-0.1045606229143492
2000-10-02,36.5,46.44,33.75,46.44,2834600,20.42,0.2683229813664596
2000-11-01,46.69,47.25,41.44,43.31,1383600,19.04,-0.06758080313418224
2000-12-01,43.5,45.31,38.81,43.81,1782400,19.29,0.01313025210084029
2001-01-02,43.75,44.0,37.2,38.1,2598200,16.77,-0.13063763608087087
2001-02-01,38.58,40.6,37.88,38.64,1561600,17.01,0.014311270125223707
2001-03-01,38.25,41.6,33.18,36.42,1693000,16.05,-0.0564373897707231
2001-04-02,36.35,40.75,35.85,39.7,1371400,17.5,0.09034267912772576
2001-05-01,40.25,42.6,39.41,40.6,1128800,17.89,0.022285714285714242
