Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-02-15,7.0,7.87,6.98,7.39,200800,7.39,0.0
2011-03-01,7.4,7.99,5.55,6.91,53700,6.91,-0.06495263870094714
2011-04-01,7.0,7.75,6.58,6.81,21500,6.81,-0.01447178002894367
2011-05-02,7.0,7.13,4.73,5.94,10600,5.94,-0.1277533039647576
2011-06-01,5.94,7.1,4.5,5.5,5100,5.5,-0.07407407407407418
2011-07-01,5.5,5.85,3.74,3.97,10900,3.97,-0.2781818181818182
2011-08-01,4.03,4.41,2.08,3.01,11000,3.01,-0.24181360201511348
2011-09-01,3.03,3.75,2.3,2.75,61600,2.75,-0.08637873754152814
2011-10-03,2.7,4.97,2.25,4.38,33700,4.38,0.5927272727272728
2011-11-01,4.35,4.99,3.4,4.89,11100,4.89,0.11643835616438358
2011-12-01,4.81,4.99,3.44,4.15,23900,4.15,-0.15132924335378306
2012-01-03,4.14,4.43,3.25,4.02,14500,4.02,-0.03132530120481947
2012-02-01,4.07,4.78,3.77,4.5,27700,4.5,0.11940298507462699
2012-03-01,4.5,4.54,3.67,4.24,11600,4.24,-0.057777777777777706
2012-04-02,4.31,4.34,3.7,4.04,7900,4.04,-0.047169811320754707
2012-05-01,4.06,4.1,3.22,3.4,5200,3.4,-0.15841584158415845
2012-06-01,3.37,4.15,3.27,3.57,44600,3.57,0.050000000000000044
2012-07-02,3.67,3.95,3.47,3.64,6400,3.64,0.019607843137255054
2012-08-01,3.62,5.52,3.31,3.73,6000,3.73,0.024725274725274637
2012-09-04,3.75,3.83,2.85,3.5,10000,3.5,-0.06166219839142095
2012-10-01,3.35,3.4,2.75,2.96,9300,2.96,-0.15428571428571425
2012-11-01,2.91,3.51,2.5,3.39,9600,3.39,0.1452702702702704
2012-12-03,3.5,3.5,2.89,3.4,6400,3.4,0.002949852507374562
2013-01-02,3.39,3.65,2.95,3.2,23500,3.2,-0.05882352941176461
2013-02-01,3.17,3.22,2.9,3.03,8400,3.03,-0.05312500000000009
2013-03-01,3.0,3.0,2.75,2.85,5100,2.85,-0.05940594059405935
2013-04-01,2.82,2.98,2.58,2.78,5500,2.78,-0.024561403508772006
2013-05-01,2.83,2.91,2.66,2.69,7300,2.69,-0.03237410071942437
2013-06-03,2.72,2.9,2.58,2.66,8600,2.66,-0.011152416356877248
2013-07-01,2.62,2.74,2.42,2.49,9100,2.49,-0.06390977443609025
2013-08-01,2.53,2.75,1.89,2.09,77800,2.09,-0.1606425702811246
2013-09-03,2.15,2.45,2.02,2.06,124600,2.06,-0.014354066985645786
2013-10-01,2.12,3.62,2.09,2.34,200200,2.34,0.13592233009708732
2013-11-01,2.36,2.36,2.05,2.15,244000,2.15,-0.08119658119658113
