Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-26,0.56,0.62,0.56,0.56,5900,0.56,0.0
1990-04-02,0.62,0.62,0.38,0.5,7200,0.5,-0.1071428571428572
1990-05-01,0.44,0.69,0.44,0.44,3200,0.44,-0.12
1990-06-05,0.44,0.56,0.38,0.47,8100,0.47,0.06818181818181812
1990-07-02,0.5,0.62,0.44,0.5,6100,0.5,0.06382978723404253
1990-08-01,0.5,0.75,0.5,0.56,9700,0.56,0.1200000000000001
1990-09-06,0.53,0.69,0.41,0.62,9600,0.62,0.10714285714285698
1990-10-01,0.62,0.62,0.44,0.5,7200,0.5,-0.19354838709677413
1990-11-01,0.44,0.69,0.44,0.56,10000,0.56,0.1200000000000001
1990-12-03,0.47,0.66,0.47,0.56,15200,0.56,0.0
1991-01-03,0.53,0.62,0.5,0.5,7500,0.5,-0.1071428571428572
1991-02-01,0.5,1.0,0.5,0.75,35700,0.75,0.5
1991-03-01,0.88,0.88,0.75,0.81,42500,0.81,0.08000000000000007
1991-04-01,0.84,1.0,0.81,0.88,10600,0.88,0.08641975308641969
1991-05-01,0.88,0.88,0.78,0.81,5300,0.81,-0.07954545454545447
1991-06-03,0.81,0.88,0.75,0.75,5800,0.75,-0.07407407407407418
1991-07-01,0.81,0.88,0.75,0.75,3200,0.75,0.0
1991-08-01,0.75,0.81,0.62,0.69,22800,0.69,-0.08000000000000007
1991-09-03,0.75,0.81,0.62,0.62,5400,0.62,-0.10144927536231874
1991-10-01,0.75,0.78,0.62,0.69,4800,0.69,0.11290322580645151
1991-11-01,0.78,0.81,0.69,0.81,7700,0.81,0.17391304347826098
1991-12-02,0.72,0.81,0.69,0.72,12300,0.72,-0.11111111111111116
1992-01-02,0.78,0.84,0.75,0.75,8700,0.75,0.04166666666666674
1992-02-03,0.75,0.84,0.75,0.75,4100,0.75,0.0
1992-03-02,0.81,0.81,0.75,0.75,12400,0.75,0.0
1992-04-01,0.75,0.78,0.69,0.75,6900,0.75,0.0
1992-05-01,0.75,0.78,0.69,0.75,6000,0.75,0.0
1992-06-01,0.72,0.81,0.69,0.75,15000,0.75,0.0
1992-07-01,0.81,0.81,0.69,0.81,3900,0.81,0.08000000000000007
1992-08-03,0.81,0.81,0.69,0.75,3800,0.75,-0.07407407407407418
1992-09-01,0.75,0.81,0.69,0.75,11400,0.75,0.0
1992-10-01,0.81,0.81,0.69,0.81,10500,0.81,0.08000000000000007
1992-11-02,0.81,1.25,0.72,1.06,23500,1.06,0.308641975308642
1992-12-01,1.12,1.56,1.0,1.12,28800,1.12,0.05660377358490565
1993-01-04,1.12,1.44,1.0,1.31,18700,1.31,0.16964285714285698
1993-02-01,1.31,1.44,1.19,1.25,14000,1.25,-0.04580152671755733
1993-03-01,1.37,2.12,1.12,2.06,47800,2.06,0.6480000000000001
1993-04-01,2.06,2.75,1.75,2.38,77300,2.38,0.15533980582524265
1993-05-03,2.56,2.56,1.37,1.88,90900,1.88,-0.2100840336134454
1993-06-01,1.88,2.0,1.5,1.63,32400,1.63,-0.13297872340425532
1993-07-01,1.5,1.63,1.37,1.63,30500,1.63,0.0
1993-08-02,1.63,1.88,1.5,1.63,23100,1.63,0.0
1993-09-01,1.56,1.75,1.31,1.75,18400,1.75,0.07361963190184051
1993-10-01,1.75,1.94,1.63,1.81,18000,1.81,0.03428571428571425
1993-11-01,1.81,2.06,1.69,1.94,8200,1.94,0.07182320441988943
1993-12-01,1.94,2.0,1.63,1.69,9600,1.69,-0.12886597938144329
