Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-26,15.97,17.01,15.97,17.01,24600,0.98,0.0
1990-04-02,16.31,16.84,13.88,15.19,27200,0.88,-0.10204081632653061
1990-05-01,15.79,15.79,14.06,15.27,13400,0.88,0.0
1990-06-01,14.06,15.62,14.06,15.62,25400,0.9,0.022727272727272707
1990-07-02,15.36,15.62,13.88,13.88,28000,0.8,-0.11111111111111105
1990-08-01,13.88,14.23,12.32,13.36,28500,0.77,-0.03749999999999998
1990-09-04,12.5,13.36,11.28,12.15,18000,0.7,-0.09090909090909094
1990-10-01,12.15,12.67,10.07,10.59,37600,0.61,-0.12857142857142856
1990-11-01,9.89,11.45,9.89,11.45,16800,0.66,0.08196721311475419
1990-12-03,11.72,13.02,10.59,12.32,16000,0.71,0.07575757575757569
1991-01-02,12.32,13.19,10.76,12.15,27400,0.7,-0.014084507042253502
1991-02-01,11.11,13.54,11.11,13.19,19400,0.76,0.08571428571428585
1991-03-04,13.54,14.58,12.5,14.58,23700,0.84,0.10526315789473673
1991-04-01,14.58,15.97,14.23,15.97,20300,0.92,0.09523809523809534
1991-05-01,15.53,16.66,15.1,15.97,15000,0.92,0.0
1991-06-03,16.31,19.09,15.62,18.48,27200,1.07,0.16304347826086962
1991-07-01,18.31,19.26,16.49,18.05,30500,1.04,-0.028037383177570097
1991-08-01,17.36,18.74,16.31,18.57,17700,1.07,0.028846153846153966
1991-09-03,17.88,19.44,17.88,18.4,25600,1.06,-0.009345794392523366
1991-10-01,18.74,19.44,17.01,17.01,24100,0.98,-0.07547169811320764
1991-11-01,18.05,18.05,17.01,17.36,42700,1.0,0.020408163265306145
1991-12-02,17.36,18.29,17.18,17.59,27800,1.03,0.030000000000000027
1992-01-02,17.59,20.58,17.59,20.58,39300,1.21,0.17475728155339798
1992-02-03,20.58,20.58,19.35,19.35,18900,1.14,-0.05785123966942152
1992-03-03,20.4,27.05,19.7,25.81,29600,1.54,0.35087719298245634
1992-04-01,26.7,26.7,16.91,17.8,24700,1.6,0.038961038961039085
1992-05-01,17.8,17.8,16.02,17.44,16700,1.56,-0.025000000000000022
1992-06-01,17.44,17.62,16.18,17.62,17200,1.6,0.025641025641025772
1992-07-01,17.53,17.62,16.72,17.44,19300,1.59,-0.006249999999999978
1992-08-03,17.62,18.16,17.17,17.26,28900,1.57,-0.012578616352201255
1992-09-01,17.71,18.52,17.26,18.52,9800,1.71,0.08917197452229297
1992-10-01,17.8,19.07,17.8,18.34,16100,1.69,-0.011695906432748537
1992-11-02,18.34,20.7,18.16,20.7,21000,1.91,0.1301775147928994
1992-12-01,20.7,21.61,19.98,21.61,24500,2.02,0.05759162303664933
1993-01-04,21.25,21.98,20.88,21.98,24200,2.05,0.014851485148514865
1993-02-01,21.61,22.35,21.25,22.16,16200,2.07,0.009756097560975618
1993-03-01,21.61,25.85,21.61,24.55,35900,2.32,0.12077294685990347
1993-04-01,25.48,25.48,18.83,19.29,60400,2.28,-0.017241379310344862
1993-05-03,19.85,19.85,19.01,19.38,16600,2.29,0.004385964912280826
1993-06-01,19.38,19.38,18.62,18.62,12600,2.22,-0.03056768558951961
1993-07-01,19.18,19.73,18.43,18.43,33900,2.2,-0.009009009009009028
1993-08-02,18.43,18.99,18.24,18.62,14800,2.22,0.009090909090909038
1993-09-01,18.24,19.54,18.24,19.35,19600,2.34,0.054054054054053946
1993-10-01,18.78,19.54,18.78,19.16,33600,2.31,-0.012820512820512775
1993-11-01,19.35,19.35,18.22,19.16,35800,2.31,0.0
1993-12-01,18.97,19.16,17.62,17.91,22500,2.19,-0.051948051948051965
1994-01-03,17.91,19.33,17.72,19.33,19100,2.36,0.07762557077625565
1994-02-01,19.33,23.88,19.14,22.36,44500,2.73,0.15677966101694918
1994-03-01,22.27,25.32,21.98,24.17,22100,2.99,0.09523809523809534
1994-04-04,24.08,26.56,21.94,22.23,20200,3.05,0.020066889632106788
1994-05-02,22.23,22.23,20.5,20.79,14700,2.85,-0.06557377049180324
1994-06-01,20.98,21.76,20.3,20.59,17600,2.86,0.0035087719298245723
1994-07-01,20.59,21.37,20.11,20.98,21400,2.91,0.0174825174825175
1994-08-01,20.98,21.17,19.91,21.08,7900,2.93,0.0068728522336769515
1994-09-01,21.08,21.27,20.78,21.08,12100,2.96,0.010238907849829282
1994-10-03,20.98,21.27,20.49,20.59,13800,2.89,-0.023648648648648574
1994-11-01,20.49,20.49,19.11,19.8,11200,2.78,-0.03806228373702436
1994-12-01,19.6,21.38,19.6,21.38,12700,3.04,0.09352517985611519
1995-01-03,21.48,23.16,20.2,20.2,20100,2.88,-0.052631578947368474
1995-02-01,20.29,21.38,20.0,20.69,20600,2.95,0.02430555555555558
1995-03-01,20.89,20.99,20.09,20.49,21500,2.95,0.0
1995-04-03,20.69,21.59,19.36,20.17,34200,3.09,0.047457627118643986
1995-05-01,20.17,20.67,18.45,18.86,24200,2.89,-0.06472491909385103
1995-06-01,18.86,19.77,18.75,19.67,51500,3.05,0.05536332179930792
1995-07-03,19.67,21.2,18.75,19.16,56300,2.97,-0.026229508196721207
1995-08-01,19.36,19.36,18.85,19.06,31100,2.96,-0.0033670033670034627
1995-09-01,19.06,20.6,19.05,20.39,54700,3.2,0.08108108108108114
1995-10-02,20.5,20.7,19.36,20.08,36800,3.16,-0.012499999999999956
