Date,Open,High,Low,Close,Volume,Adj Close,Return
1988-01-05,72.75,76.0,70.0,75.5,3279800,1.92,0.0
1988-02-01,77.25,79.0,75.12,78.5,2606700,2.0,0.04166666666666674
1988-03-01,78.75,81.25,74.5,75.25,3111300,1.92,-0.040000000000000036
1988-04-04,74.87,81.37,74.75,75.62,3158100,1.93,0.005208333333333259
1988-05-02,75.5,78.0,72.37,78.0,2089300,1.99,0.031088082901554515
1988-06-01,80.0,81.87,78.12,80.62,2856800,2.06,0.035175879396984966
1988-07-01,80.87,82.25,77.37,78.12,3367000,2.0,-0.029126213592232997
1988-08-01,78.5,80.5,75.25,77.75,2644800,1.99,-0.0050000000000000044
1988-09-01,77.75,84.0,76.62,82.87,3551300,2.12,0.0653266331658291
1988-10-03,83.0,86.5,82.37,83.87,2749400,2.15,0.014150943396226356
1988-11-01,84.0,85.5,80.0,82.0,2816200,2.1,-0.023255813953488302
1988-12-01,82.0,85.25,81.37,84.62,2599200,2.17,0.033333333333333215
1989-01-03,84.62,90.0,83.25,89.25,3135800,2.29,0.055299539170506895
1989-02-01,89.0,93.25,87.5,88.5,2450000,2.28,-0.004366812227074357
1989-03-01,88.5,96.0,87.25,95.25,4739000,2.45,0.07456140350877205
1989-04-03,95.25,98.25,92.62,96.75,3705400,2.49,0.01632653061224487
1989-05-01,96.75,101.75,95.0,101.5,3604900,2.62,0.052208835341365445
1989-06-01,101.0,106.0,99.0,100.25,2782100,2.59,-0.011450381679389388
1989-07-03,40.0,44.63,39.25,43.5,2425500,2.81,0.084942084942085
1989-08-01,44.0,44.75,42.5,43.5,2323800,2.81,0.0
1989-09-01,43.5,49.63,42.63,49.0,2516000,3.17,0.12811387900355875
1989-10-02,49.13,53.5,43.75,48.13,3639900,3.11,-0.018927444794952675
1989-11-01,47.88,50.5,46.5,49.25,1800400,3.18,0.022508038585209
1989-12-01,49.13,50.0,44.5,48.0,2651100,3.11,-0.022012578616352307
1990-01-02,48.0,50.13,40.88,43.38,3391300,2.81,-0.09646302250803851
1990-02-01,44.0,45.75,40.25,43.63,2990500,2.84,0.010676156583629748
1990-03-01,43.63,47.13,43.0,46.38,2165300,3.02,0.06338028169014098
1990-04-02,46.0,48.25,44.5,46.0,1807100,2.99,-0.009933774834437026
1990-05-01,46.38,51.75,46.13,51.25,3297700,3.34,0.11705685618729089
1990-06-01,51.5,54.5,50.38,53.13,2127600,3.46,0.03592814371257491
1990-07-02,53.13,56.5,41.25,42.38,8162800,2.76,-0.20231213872832376
1990-08-01,43.25,46.0,34.75,42.75,5485000,2.8,0.01449275362318847
1990-09-04,42.5,44.25,37.25,42.13,2863000,2.75,-0.017857142857142794
1990-10-01,43.25,46.25,32.75,35.5,7051300,2.32,-0.15636363636363637
1990-11-01,35.75,42.75,35.25,40.88,3091900,2.67,0.15086206896551735
1990-12-03,42.25,47.0,40.75,46.25,2819400,3.04,0.13857677902621734
1991-01-02,46.25,48.75,43.63,48.0,4963200,3.15,0.03618421052631571
