Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-12-13,28.0,29.05,26.0,29.05,1189900,28.2,0.0
2013-01-02,29.54,33.67,27.1,33.4,544800,32.42,0.14964539007092204
2013-02-01,34.0,42.5,32.98,41.75,902700,40.53,0.25015422578655144
2013-03-01,41.0,42.49,37.03,37.17,1134200,36.34,-0.10338021218850224
2013-04-01,37.5,39.0,28.5,30.45,1081200,29.77,-0.18079251513483774
2013-05-01,30.47,33.21,26.01,29.17,1007300,28.8,-0.03258313738663077
2013-06-03,29.15,29.34,23.54,25.9,1677100,25.57,-0.11215277777777777
2013-07-01,25.9,26.66,21.2,22.89,1389900,22.6,-0.11615174032068831
2013-08-01,23.29,25.24,20.15,21.97,1050600,21.97,-0.027876106194690387
2013-09-03,22.19,23.49,20.59,22.45,948000,22.45,0.021847974510696533
2013-10-01,22.35,27.23,21.2,26.33,1070500,26.33,0.17282850779510017
2013-11-01,26.34,28.02,25.81,27.85,1022600,27.85,0.0577288264337259
