Date,Open,High,Low,Close,Volume,Adj Close,Return
1985-02-15,19.02,19.22,12.44,12.5,10600,4.76,0.0
1985-03-01,12.44,13.43,12.44,13.23,29600,5.03,0.05672268907563027
1985-04-01,13.23,13.43,12.7,13.08,14800,5.06,0.005964214711729587
1985-05-01,13.08,13.68,12.68,13.68,18400,5.29,0.045454545454545636
1985-06-03,13.82,15.36,13.68,14.82,23100,5.73,0.08317580340264663
1985-07-01,14.62,15.49,14.22,14.22,17500,5.5,-0.04013961605584648
1985-08-01,14.35,15.54,13.54,15.33,31200,6.21,0.12909090909090915
1985-09-03,15.19,15.33,13.2,13.89,25300,5.62,-0.09500805152979064
1985-10-01,13.75,15.38,13.75,15.31,27500,6.5,0.15658362989323837
1985-11-01,15.38,15.8,14.81,15.1,25300,6.41,-0.013846153846153841
1985-12-02,15.1,15.52,14.53,14.81,28500,6.29,-0.018720748829953227
1986-01-02,14.81,16.15,14.67,15.4,25100,6.84,0.08744038155802869
1986-02-03,15.4,16.56,15.33,16.49,20400,7.32,0.07017543859649122
1986-03-03,16.34,19.6,16.27,19.38,32800,8.6,0.17486338797814205
1986-04-01,19.16,19.74,17.52,17.89,56800,8.31,-0.033720930232558066
1986-05-01,17.59,18.85,17.59,18.04,28800,8.38,0.008423586040914532
1986-06-02,18.19,19.08,17.81,18.78,14200,8.72,0.04057279236276856
1986-07-01,18.71,19.22,17.67,18.85,18700,8.76,0.004587155963302614
1986-08-01,18.85,19.14,18.38,18.91,19500,9.01,0.028538812785388057
1986-09-02,18.99,19.14,15.67,17.78,27300,8.47,-0.059933407325194143
1986-10-01,17.93,18.79,17.18,18.41,48300,9.1,0.07438016528925617
1986-11-03,18.56,19.26,18.33,19.26,14400,9.52,0.04615384615384621
1986-12-01,19.33,19.56,18.25,18.64,24800,9.21,-0.03256302521008392
1987-01-02,18.56,19.41,16.18,16.95,29100,8.38,-0.0901194353963084
1987-02-02,17.01,17.88,15.75,17.09,52200,8.77,0.046539379474940246
1987-03-02,17.01,17.49,15.99,16.07,20200,8.24,-0.06043329532497144
1987-04-01,16.07,16.07,14.54,14.78,23300,7.89,-0.04247572815533984
1987-05-01,14.62,15.91,13.89,14.94,20300,7.98,0.011406844106463865
1987-06-01,14.78,15.75,14.38,14.54,15500,7.76,-0.027568922305764465
1987-07-01,14.38,15.35,13.89,15.01,28300,8.35,0.0760309278350515
1987-08-03,14.85,15.68,13.69,14.02,22200,7.8,-0.06586826347305386
1987-09-01,13.77,14.85,12.53,13.19,28000,7.34,-0.05897435897435899
1987-10-01,13.11,15.2,12.55,12.89,84800,7.49,0.02043596730245234
1987-11-02,12.81,13.15,10.84,11.1,36200,6.45,-0.13885180240320427
1987-12-01,10.93,13.54,10.93,13.27,46000,8.13,0.2604651162790699
1988-01-04,13.09,15.31,13.09,14.51,33700,8.89,0.09348093480934816
1988-02-01,14.51,15.57,13.89,15.13,29000,9.27,0.04274465691788509
1988-03-01,14.95,16.14,14.42,15.32,16500,9.79,0.056094929881337574
1988-04-04,15.04,16.59,15.04,16.23,13200,10.38,0.06026557711950997
1988-05-02,16.14,16.32,15.32,15.68,9100,10.03,-0.033718689788054035
1988-06-01,15.5,16.34,15.41,16.34,14300,10.88,0.08474576271186463
1988-07-01,16.34,17.09,15.96,16.9,10900,11.26,0.03492647058823528
1988-08-01,16.81,17.47,16.81,17.47,9700,11.63,0.03285968028419184
1988-09-01,17.47,17.56,15.02,15.4,17700,10.26,-0.1177987962166811
