Date,Open,High,Low,Close,Volume,Adj Close,Return
1984-08-29,4.33,4.69,4.33,4.33,235300,0.46,0.0
1984-09-04,4.38,4.87,4.33,4.78,400200,0.51,0.10869565217391308
1984-10-01,4.78,5.1,4.6,5.01,218100,0.54,0.05882352941176472
1984-11-01,5.01,5.32,4.96,5.19,244500,0.6,0.11111111111111094
1984-12-03,5.14,5.46,5.14,5.28,226600,0.61,0.016666666666666607
1985-01-02,5.32,5.56,5.09,5.42,247900,0.63,0.032786885245901676
1985-02-01,5.42,5.75,5.28,5.61,250200,0.7,0.11111111111111094
1985-03-01,5.66,5.8,5.51,5.75,339000,0.71,0.014285714285714235
1985-04-01,5.75,6.08,5.7,5.99,100000,0.74,0.04225352112676051
1985-05-01,5.99,6.8,5.85,6.47,224900,0.86,0.16216216216216206
1985-06-03,6.47,6.72,6.33,6.52,129400,0.86,0.0
1985-07-01,6.62,7.01,6.42,6.57,214600,0.87,0.011627906976744207
1985-08-01,6.62,7.12,6.23,6.77,217500,0.95,0.09195402298850563
1985-09-03,6.77,6.77,5.78,5.88,195800,0.82,-0.13684210526315788
1985-10-01,5.78,6.72,5.78,6.67,141900,0.94,0.14634146341463405
1985-11-01,6.67,7.18,6.62,7.08,198200,1.05,0.1170212765957448
1985-12-02,7.08,7.64,6.92,7.23,184100,1.07,0.01904761904761898
1986-01-02,7.33,8.1,7.08,7.99,207400,1.19,0.11214953271028016
1986-02-03,7.94,8.96,7.33,8.67,334700,1.35,0.13445378151260523
1986-03-03,8.62,9.24,8.3,9.03,258000,1.41,0.04444444444444429
1986-04-01,9.24,9.5,8.15,8.2,311000,1.28,-0.0921985815602836
1986-05-01,8.2,8.77,8.2,8.43,725200,1.38,0.078125
1986-06-02,8.43,9.54,7.53,9.17,356600,1.5,0.0869565217391306
1986-07-01,9.17,10.87,8.8,10.39,280500,1.71,0.1399999999999999
1986-08-01,10.39,11.98,10.23,11.52,323900,1.96,0.14619883040935666
1986-09-02,11.41,11.57,9.58,10.55,227000,1.8,-0.08163265306122447
1986-10-01,10.55,11.36,10.44,11.14,141300,1.9,0.05555555555555558
1986-11-03,11.03,11.46,10.98,11.22,300500,1.98,0.04210526315789487
1986-12-01,11.22,11.32,10.45,10.61,211000,1.88,-0.0505050505050505
1987-01-02,10.72,12.25,10.72,11.98,267200,2.12,0.1276595744680853
1987-02-02,11.98,12.04,11.07,11.13,296700,2.05,-0.03301886792452846
1987-03-02,11.24,11.8,11.13,11.46,240100,2.11,0.029268292682926855
1987-04-01,11.35,11.35,9.57,10.52,222100,1.93,-0.08530805687203791
1987-05-01,10.57,10.96,9.79,10.27,356400,1.97,0.020725388601036343
1987-06-01,10.27,10.84,9.93,10.38,168500,2.0,0.015228426395939021
1987-07-01,10.44,10.67,9.99,10.16,145700,1.95,-0.025000000000000022
1987-08-03,10.04,11.01,9.99,10.35,779700,2.08,0.06666666666666665
1987-09-01,10.29,10.41,10.0,10.23,191400,2.05,-0.014423076923077094
