Date,Open,High,Low,Close,Volume,Adj Close,Return
1997-10-13,22.37,22.37,19.37,20.25,114800,16.26,0.0
1997-11-03,21.25,23.25,19.56,19.56,52300,15.71,-0.03382533825338252
1997-12-01,19.63,20.25,4.63,6.62,242200,5.32,-0.6613621896880968
1998-01-02,6.88,7.25,5.87,7.25,29100,5.82,0.09398496240601495
1998-02-02,7.37,9.38,7.12,8.25,39900,6.63,0.1391752577319587
1998-03-02,8.25,9.69,7.63,8.81,41800,7.08,0.0678733031674208
1998-04-01,8.75,9.88,8.25,8.87,20700,7.13,0.007062146892655274
1998-05-01,9.0,10.5,8.75,9.31,33200,7.48,0.04908835904628339
1998-06-01,9.5,9.75,9.0,9.13,9200,7.33,-0.020053475935828957
1998-07-01,8.62,9.25,7.88,8.75,10200,7.03,-0.04092769440654842
1998-08-03,8.0,8.75,4.88,5.56,15400,4.47,-0.3641536273115221
1998-09-01,5.87,6.5,3.0,3.69,132100,2.96,-0.3378076062639821
1998-10-01,3.5,5.62,3.5,5.31,15800,4.27,0.44256756756756754
1998-11-02,5.38,6.94,5.0,6.0,49300,4.82,0.12880562060889944
1998-12-02,6.0,6.25,4.0,4.75,35700,3.81,-0.20954356846473032
1999-01-04,5.0,5.5,4.25,4.63,6000,3.71,-0.026246719160105014
1999-02-01,4.63,4.88,3.75,3.88,9400,3.11,-0.1617250673854448
1999-03-01,4.25,4.63,3.5,3.88,6300,3.11,0.0
1999-04-01,3.62,3.62,1.75,2.25,25900,1.81,-0.41800643086816713
1999-05-03,2.12,2.75,2.12,2.69,22700,2.16,0.19337016574585641
1999-06-01,2.62,2.81,2.38,2.44,11400,1.96,-0.09259259259259267
1999-07-01,2.5,2.87,2.12,2.62,12100,2.11,0.07653061224489788
1999-08-02,2.5,3.0,2.25,2.5,8300,2.01,-0.04739336492891
1999-09-02,2.5,3.38,2.5,3.19,12700,2.56,0.2736318407960201
1999-10-01,3.19,4.5,3.13,4.11,11300,3.3,0.2890625
1999-11-01,4.12,4.69,3.62,4.5,8200,3.61,0.09393939393939399
1999-12-01,4.5,4.56,3.13,4.0,15300,3.21,-0.11080332409972293
2000-01-03,3.94,4.25,3.44,4.0,4800,3.21,0.0
2000-02-01,4.0,5.38,3.5,5.0,10800,4.02,0.25233644859813076
2000-03-01,5.28,6.38,4.25,5.5,17400,4.42,0.09950248756218905
2000-04-03,5.38,8.12,4.53,6.25,8800,5.02,0.1357466063348416
2000-05-01,6.8,6.88,5.09,5.25,4300,4.22,-0.15936254980079678
2000-06-01,5.12,5.75,4.63,5.12,3900,4.12,-0.023696682464454888
2000-07-03,4.75,6.75,4.62,5.5,8700,4.42,0.07281553398058249
2000-08-01,5.5,6.12,5.0,5.12,5400,4.12,-0.0678733031674208
2000-09-01,5.25,6.12,5.0,5.62,5700,4.52,0.09708737864077666
2000-10-02,5.56,5.56,4.5,4.56,1000,3.66,-0.19026548672566357
2000-11-01,4.56,4.88,3.38,3.62,2000,2.91,-0.20491803278688525
2000-12-01,3.5,4.0,3.38,4.0,1800,3.21,0.1030927835051545
2001-01-02,4.25,5.25,4.06,5.25,5000,4.22,0.31464174454828653
2001-02-01,5.25,5.25,4.88,5.0,900,4.02,-0.04739336492891
2001-03-01,5.0,5.0,3.5,4.0,1300,3.21,-0.20149253731343275
2001-04-02,4.0,4.19,3.5,4.0,1500,3.21,0.0
2001-05-01,3.9,4.2,3.65,4.2,1500,3.37,0.049844236760124616
2001-06-01,4.2,6.25,4.15,5.3,9600,4.26,0.26409495548961415
2001-07-02,5.37,6.12,5.37,6.12,1500,4.91,0.15258215962441324
2001-08-01,5.85,6.35,5.75,5.9,1800,4.74,-0.03462321792260692
2001-09-04,5.9,5.9,5.5,5.55,1000,4.46,-0.05907172995780596
2001-10-01,5.55,6.1,4.95,5.0,300,4.02,-0.09865470852017943
2001-11-01,5.5,5.9,5.0,5.5,10900,4.42,0.09950248756218905
2001-12-03,5.75,8.0,5.4,6.26,5600,5.03,0.13800904977375583
2002-01-02,6.26,13.42,6.26,8.03,7300,6.45,0.28230616302186884
2002-02-04,8.5,8.5,4.25,7.0,2000,5.62,-0.12868217054263564
2002-03-01,7.0,8.0,6.0,7.0,1700,5.62,0.0
2002-04-01,7.0,8.0,6.75,7.6,2900,6.1,0.08540925266903909
2002-05-01,7.6,8.0,7.0,8.0,2800,6.42,0.05245901639344264
2002-06-03,7.9,8.0,7.1,7.1,4800,5.7,-0.11214953271028039
2002-07-01,7.1,7.7,7.0,7.05,800,5.66,-0.007017543859649145
2002-08-01,7.06,7.5,6.36,6.76,2000,5.43,-0.04063604240282692
2002-09-03,6.6,7.3,5.45,7.3,6000,5.86,0.07918968692449369
2002-10-01,7.06,7.99,6.35,7.99,700,6.42,0.09556313993174048
2002-11-01,7.99,8.0,6.01,7.7,2800,6.18,-0.03738317757009346
2002-12-02,7.71,9.45,7.65,9.42,5600,7.56,0.2233009708737863
2003-01-02,9.5,11.68,7.93,11.11,5600,8.92,0.17989417989418
2003-02-03,11.1,13.0,9.73,11.0,21300,8.83,-0.010089686098654682
2003-03-03,10.86,11.4,10.05,11.2,2700,8.99,0.018120045300113352
2003-04-01,11.2,11.2,8.75,10.0,5300,8.03,-0.10678531701891003
2003-05-01,10.2,12.95,9.0,11.98,7000,9.62,0.19800747198007462
2003-06-02,12.2,12.89,8.25,11.26,9500,9.04,-0.06029106029106035
2003-07-01,11.25,12.49,11.0,11.98,3000,9.62,0.06415929203539816
2003-08-01,11.98,13.29,10.65,12.75,6200,10.24,0.06444906444906451
2003-09-02,12.15,14.39,12.13,13.62,2600,10.94,0.068359375
2003-10-01,13.62,14.94,13.25,14.37,2100,11.54,0.054844606946983454
2003-11-03,15.31,15.51,14.16,15.49,1300,12.44,0.07798960138648181
2003-12-01,15.14,16.41,14.88,16.11,2100,12.94,0.04019292604501601
2004-01-02,16.25,17.02,15.89,16.83,3700,13.52,0.04482225656877903
2004-02-02,16.72,17.01,16.1,16.65,4200,13.37,-0.011094674556213047
2004-03-01,16.27,16.64,14.59,16.55,6500,13.29,-0.005983545250560995
2004-04-01,16.7,17.0,15.75,16.88,2000,13.56,0.02031602708803626
2004-05-03,16.99,17.0,15.54,16.8,4800,13.49,-0.005162241887905594
2004-06-01,16.8,17.5,16.46,17.0,4300,13.65,0.011860637509266025
2004-07-01,17.0,17.3,15.77,16.53,1600,13.27,-0.02783882783882785
2004-08-02,16.52,17.0,15.0,15.5,1700,12.45,-0.06179351921627729
2004-09-01,15.69,16.25,14.51,15.35,700,12.33,-0.009638554216867434
2004-10-01,15.35,15.74,14.79,15.45,700,12.41,0.006488240064882467
2004-11-01,15.77,16.52,14.5,16.0,1200,12.85,0.03545527800161152
2004-12-01,16.0,16.25,15.0,16.15,700,12.97,0.009338521400778177
2005-01-03,15.62,15.65,13.55,13.99,2300,11.23,-0.13415574402467234
2005-02-01,13.82,14.73,13.75,13.76,3200,11.05,-0.016028495102404228
2005-03-01,14.25,14.48,13.44,13.59,4800,10.98,-0.0063348416289592535
2005-04-01,13.59,14.4,13.52,13.96,1500,11.28,0.027322404371584508
2005-05-02,13.9,14.49,12.36,14.0,3700,11.31,0.0026595744680852906
2005-06-01,14.0,16.15,14.0,16.15,10600,13.11,0.15915119363395225
2005-07-01,16.15,16.3,14.35,16.3,1300,13.24,0.009916094584286883
2005-08-01,16.33,17.68,15.24,16.5,2100,13.4,0.012084592145015227
2005-09-01,16.5,16.5,14.93,16.5,800,13.46,0.004477611940298498
2005-10-03,16.5,17.79,16.5,16.94,3600,13.82,0.026745913818722045
2005-11-01,17.25,17.58,15.5,16.5,4900,13.46,-0.026049204052098318
2005-12-01,16.5,17.73,15.5,17.3,23100,14.19,0.054234769687964146
2006-01-03,17.3,19.24,17.0,19.24,1200,15.78,0.11205073995771664
2006-02-01,19.3,21.72,18.14,21.4,2000,17.55,0.11216730038022815
2006-03-01,21.4,24.79,18.75,24.1,2500,19.86,0.1316239316239316
2006-04-03,24.48,24.49,23.15,23.49,1600,19.36,-0.025176233635448186
2006-05-01,23.17,23.17,21.3,21.75,800,17.92,-0.07438016528925606
2006-06-01,21.76,23.91,21.33,23.25,1200,19.25,0.07421875
2006-07-03,23.25,23.75,21.47,23.3,3900,19.29,0.002077922077922123
2006-08-01,23.3,26.91,23.3,23.74,3000,19.65,0.018662519440124425
2006-09-01,24.56,25.5,24.11,25.5,900,21.2,0.07888040712468203
2006-10-02,25.5,25.5,23.21,24.2,3300,20.12,-0.05094339622641497
2006-11-01,24.36,26.39,21.85,24.92,1500,20.72,0.029821073558647937
2006-12-01,24.92,25.1,22.4,22.7,1600,18.95,-0.08542471042471045
2007-01-03,22.46,24.23,22.45,23.93,900,19.97,0.05382585751978897
2007-02-01,23.93,24.24,22.0,22.65,900,18.9,-0.053580370555833756
2007-03-01,22.71,22.99,20.49,21.0,900,17.62,-0.06772486772486763
2007-04-02,21.75,24.0,21.5,23.98,600,20.12,0.14188422247446075
2007-05-01,23.98,27.0,23.5,26.4,1400,22.15,0.10089463220675943
2007-06-01,26.4,26.4,21.24,25.2,2900,21.25,-0.040632054176072185
2007-07-02,25.21,25.96,24.61,25.5,900,21.5,0.0117647058823529
2007-08-01,25.5,26.5,24.47,26.0,800,21.92,0.019534883720930374
2007-09-04,25.99,26.0,25.12,26.0,200,22.02,0.0045620437956204185
2007-10-01,26.0,27.72,26.0,26.87,1800,22.76,0.033605812897366194
2007-11-01,27.06,28.0,26.61,27.15,400,23.0,0.010544815465729274
2007-12-03,27.04,27.04,25.0,27.0,1800,22.97,-0.0013043478260870156
2008-01-02,26.49,26.6,25.0,25.85,4100,21.99,-0.04266434479756209
2008-02-01,25.98,27.94,24.9,26.5,1200,22.55,0.025466120964074745
2008-03-03,26.45,26.5,24.75,26.0,15100,22.24,-0.013747228381374876
2008-04-01,26.0,29.65,25.14,29.25,1200,25.02,0.125
2008-05-01,29.13,31.24,28.21,31.24,1300,26.72,0.0679456434852117
2008-06-02,30.91,32.06,26.47,26.47,8200,22.74,-0.1489520958083833
2008-07-01,26.47,33.82,23.01,33.82,4200,29.06,0.27792436235707996
2008-08-01,33.6,35.58,29.72,32.0,2800,27.49,-0.05402615278733658
2008-09-02,31.12,34.57,26.56,30.66,4800,26.46,-0.03746817024372495
2008-10-01,31.0,32.51,24.76,28.63,3400,24.71,-0.06613756613756616
2008-11-03,28.9,34.93,19.0,27.95,3300,24.12,-0.023876972885471415
2008-12-01,28.2,29.19,23.61,28.96,7000,25.13,0.041873963515754564
2009-01-02,27.3,29.01,21.94,22.65,2600,19.65,-0.21806605650616795
2009-02-02,22.01,25.9,19.49,20.57,2900,17.85,-0.09160305343511432
2009-03-02,20.77,25.0,19.48,24.84,2800,21.72,0.21680672268907553
2009-04-01,24.73,27.86,23.19,25.21,6500,22.04,0.014732965009208066
2009-05-01,25.5,28.1,24.91,26.82,4500,23.45,0.06397459165154262
2009-06-01,26.74,27.14,23.1,24.4,6400,21.47,-0.08443496801705763
2009-07-01,24.2,26.74,23.55,25.76,8100,22.66,0.05542617605961819
2009-08-03,26.23,26.5,23.7,24.5,10600,21.56,-0.04854368932038844
2009-09-01,23.93,25.44,23.62,24.13,4900,21.37,-0.008812615955473002
2009-10-01,24.15,25.3,22.7,23.07,11200,20.43,-0.04398689751988771
2009-11-02,23.77,24.79,21.1,21.4,13900,18.95,-0.07244248653940288
2009-12-01,22.25,23.99,20.32,20.7,14900,18.47,-0.025329815303430148
2010-01-04,20.93,21.95,19.8,20.11,13600,17.94,-0.028695181375202883
2010-02-01,20.5,22.49,19.0,19.97,10500,17.82,-0.006688963210702448
2010-03-01,20.25,25.91,20.02,25.32,7900,22.79,0.2789001122334456
2010-04-01,25.29,27.25,23.89,25.89,9100,23.3,0.02237823606845124
2010-05-03,25.7,27.5,23.75,24.0,10400,21.6,-0.07296137339055786
2010-06-01,23.97,25.97,21.45,24.11,12800,21.87,0.012499999999999956
2010-07-01,24.06,25.15,22.29,24.86,8500,22.55,0.031092821216277988
2010-08-02,24.86,25.24,22.07,25.15,6100,22.82,0.01197339246119733
2010-09-01,25.24,26.9,24.53,26.08,7900,23.84,0.04469763365468893
2010-10-01,26.01,29.68,25.21,28.13,9100,25.71,0.07843959731543637
2010-11-01,28.1,29.95,26.35,28.31,7500,25.88,0.006612213146635515
2010-12-01,28.13,35.33,28.13,34.25,11000,31.52,0.21792890262751152
2011-01-03,34.22,34.25,29.75,30.1,8100,27.7,-0.12119289340101524
2011-02-01,30.29,33.66,29.44,32.71,5000,30.1,0.08664259927797846
2011-03-01,32.63,34.25,29.01,33.94,7900,31.45,0.04485049833887045
2011-04-01,33.89,35.8,33.64,35.61,3600,33.0,0.049284578696343395
2011-05-02,35.67,35.78,33.63,35.58,5000,32.97,-0.0009090909090909705
2011-06-01,35.59,36.89,34.24,36.53,7200,34.06,0.033060357901122384
2011-07-01,36.45,36.86,34.3,36.43,5400,33.97,-0.00264239577216685
2011-08-01,36.81,44.44,30.96,33.77,7700,31.68,-0.06741242272593462
2011-09-01,32.61,34.71,31.01,33.14,6900,31.09,-0.018623737373737348
2011-10-03,32.74,34.5,28.0,33.4,8700,31.34,0.008041170794467645
2011-11-01,32.39,35.38,29.7,33.63,5600,31.77,0.013720485003190896
2011-12-01,33.56,38.96,32.11,38.81,4300,36.67,0.15423355366698144
2012-01-03,36.58,42.29,36.58,39.37,5000,37.2,0.014453231524406807
2012-02-01,39.15,43.98,37.55,38.63,11000,36.75,-0.012096774193548487
2012-03-01,38.52,43.0,37.45,42.94,3900,40.85,0.11156462585034022
2012-04-02,42.84,49.86,41.15,48.34,4400,45.99,0.12582619339045298
2012-05-01,48.25,51.95,41.0,42.97,5600,41.13,-0.10567514677103718
2012-06-01,42.5,53.0,41.79,52.35,11300,50.1,0.21808898614150252
2012-07-02,52.7,52.71,46.7,50.32,3900,48.16,-0.038722554890219696
2012-08-01,50.0,52.5,47.22,49.76,5300,47.63,-0.011004983388704148
2012-09-04,49.76,51.41,46.19,50.27,5700,48.37,0.015536426621876931
2012-10-01,50.69,51.45,49.51,50.68,4500,48.77,0.00826958858796778
2012-11-01,50.7,58.23,50.5,53.78,12900,53.5,0.096985851958171
2012-12-03,53.97,55.38,52.24,54.2,18700,53.91,0.007663551401869029
2013-01-02,54.2,57.74,50.0,53.78,17800,53.5,-0.0076052680393247085
2013-02-01,53.57,61.58,53.51,56.88,9700,56.88,0.06317757009345804
2013-03-01,57.23,59.64,55.8,57.81,11900,57.81,0.016350210970464074
2013-04-01,58.25,60.0,53.45,59.95,11700,59.95,0.03701781698668061
2013-05-01,60.34,64.36,18.24,34.12,40700,34.12,-0.43085904920767315
2013-06-03,35.99,46.52,26.74,34.94,62800,34.94,0.024032825322391593
2013-07-01,35.51,42.48,33.45,39.1,17200,39.1,0.11906124785346317
2013-08-01,39.11,39.6,28.09,28.96,15800,28.96,-0.2593350383631714
2013-09-03,29.41,31.88,26.61,29.86,10100,29.86,0.03107734806629825
2013-10-01,29.7,30.26,27.25,27.99,13600,27.99,-0.0626255860683188
2013-11-01,28.83,35.0,27.99,33.51,32700,33.51,0.197213290460879
