Date,Open,High,Low,Close,Volume,Adj Close,Return
2000-10-02,30.53,39.44,25.25,31.0,26500,310.0,0.0
2000-11-01,30.75,37.56,9.5,11.0,24700,110.0,-0.6451612903225806
2000-12-01,11.77,18.62,11.75,13.25,10600,132.5,0.20454545454545459
2001-01-02,13.5,13.5,6.75,8.56,22900,85.62,-0.353811320754717
2001-02-01,8.64,9.0,5.5,6.31,5100,63.12,-0.2627890679747723
2001-03-01,6.75,6.75,3.75,4.44,12800,44.38,-0.2968948035487958
2001-04-02,4.44,8.0,4.15,7.7,11600,77.0,0.7350157728706623
2001-05-01,7.85,7.92,5.1,6.24,13900,62.4,-0.18961038961038967
2001-06-01,6.25,7.0,5.55,6.75,13200,67.5,0.08173076923076916
2001-07-02,6.66,6.66,3.96,5.06,5600,50.6,-0.25037037037037035
2001-08-01,4.45,5.1,4.07,4.18,2700,41.8,-0.17391304347826098
2001-09-04,4.14,4.43,2.06,3.05,14200,30.5,-0.270334928229665
2001-10-01,2.94,4.94,2.66,4.45,15500,44.5,0.459016393442623
2001-11-01,4.89,5.95,4.62,5.15,15100,51.5,0.1573033707865168
2001-12-03,4.99,8.05,4.93,8.0,14800,80.0,0.5533980582524272
2002-01-02,7.75,8.25,6.37,7.14,7000,71.4,-0.10749999999999993
2002-02-04,7.05,7.13,5.34,5.78,9100,57.8,-0.19047619047619058
2002-03-01,5.67,7.2,5.25,6.02,9100,60.2,0.04152249134948116
2002-04-01,6.1,6.93,5.58,6.17,4000,61.7,0.024916943521594792
2002-05-01,6.12,6.57,4.26,4.75,6700,47.5,-0.23014586709886553
2002-06-03,4.76,4.92,2.57,3.53,15400,35.3,-0.256842105263158
2002-07-01,3.6,3.94,2.35,3.35,7700,33.5,-0.050991501416430496
2002-08-01,3.4,3.84,2.66,2.95,3600,29.5,-0.11940298507462688
2002-09-03,2.86,3.75,2.57,3.0,3400,30.0,0.016949152542372836
2002-10-01,3.04,3.29,2.68,2.93,3500,29.3,-0.023333333333333317
2002-11-01,3.05,3.52,2.85,3.49,12100,34.9,0.19112627986348119
2002-12-02,3.5,3.85,3.21,3.45,5100,34.5,-0.011461318051575908
2003-01-02,3.25,4.75,3.05,4.58,17700,45.8,0.3275362318840578
2003-02-03,4.6,5.35,4.21,5.0,10900,50.0,0.09170305676855905
2003-03-03,5.05,5.91,4.16,5.64,6300,56.4,0.1279999999999999
2003-04-01,5.84,5.84,4.35,4.89,7400,48.9,-0.13297872340425532
2003-05-01,4.75,8.83,4.55,8.62,19300,86.2,0.7627811860940696
2003-06-02,8.8,10.59,8.43,10.25,17900,102.5,0.18909512761020886
2003-07-01,10.25,10.94,7.85,8.29,13900,82.9,-0.1912195121951219
2003-08-01,8.3,10.99,6.71,10.74,50200,107.4,0.29553679131483723
2003-09-02,10.7,13.71,10.55,12.35,49400,123.5,0.14990689013035374
2003-10-01,12.4,13.97,10.85,10.91,30300,109.1,-0.11659919028340082
2003-11-03,11.04,11.47,9.78,10.24,18700,102.4,-0.06141154903758006
2003-12-01,10.45,11.95,10.07,11.43,15600,114.3,0.1162109375
2004-01-02,8.62,11.68,8.09,10.57,58400,105.7,-0.07524059492563429
2004-02-02,10.82,10.96,8.05,8.6,24100,86.0,-0.18637653736991489
2004-03-01,8.84,9.45,7.5,8.4,24100,84.0,-0.023255813953488413
2004-04-01,8.3,9.45,7.26,7.33,14100,73.3,-0.12738095238095237
2004-05-03,7.31,8.3,6.09,7.81,14500,78.1,0.06548431105047747
2004-06-01,7.6,8.04,6.83,7.32,12900,73.2,-0.06274007682458371
2004-07-01,5.95,6.0,3.29,4.1,45800,41.0,-0.4398907103825137
2004-08-02,4.15,4.2,2.61,3.95,27000,39.5,-0.03658536585365857
2004-09-01,3.9,4.0,3.15,3.9,17500,39.0,-0.012658227848101222
2004-10-01,3.85,4.4,3.35,3.68,11400,36.8,-0.05641025641025643
2004-11-01,3.65,3.8,3.05,3.22,15400,32.2,-0.12499999999999989
2004-12-01,3.34,4.71,3.1,4.3,53800,43.0,0.3354037267080745
2005-01-03,4.28,4.34,2.9,3.0,17800,30.0,-0.3023255813953488
2005-02-01,3.09,3.22,2.62,3.1,14800,31.0,0.03333333333333344
2005-03-01,3.02,3.29,2.65,2.77,8500,27.7,-0.1064516129032258
2005-04-01,2.72,2.81,1.42,1.5,33800,15.0,-0.45848375451263534
2005-05-02,1.51,2.08,1.39,2.06,9900,20.6,0.3733333333333335
2005-06-01,2.16,2.65,1.88,1.91,18800,19.1,-0.07281553398058249
2005-07-01,1.95,2.65,1.8,2.06,23100,20.6,0.07853403141361248
2005-08-01,2.04,2.29,1.67,1.8,19800,18.0,-0.12621359223300976
2005-09-01,1.77,2.02,1.68,1.85,5800,18.5,0.02777777777777768
2005-10-03,1.85,1.99,1.6,1.95,5900,19.5,0.054054054054053946
2005-11-01,1.96,1.96,1.0,1.28,11800,12.8,-0.3435897435897436
