Date,Open,High,Low,Close,Volume,Adj Close,Return
1997-09-02,17.5,18.25,15.25,18.25,53300,16.3,0.0
1997-10-01,17.62,18.88,16.37,16.5,23300,14.74,-0.09570552147239264
1997-11-03,16.5,17.0,15.75,16.25,10700,14.52,-0.014925373134328401
1997-12-01,16.25,17.62,16.12,17.12,24100,15.3,0.053719008264462964
1998-01-02,17.12,17.87,16.5,16.5,9800,14.74,-0.036601307189542465
1998-02-02,16.63,17.0,16.25,16.25,5800,14.52,-0.014925373134328401
1998-03-02,16.25,16.63,16.0,16.12,4600,14.4,-0.008264462809917328
1998-04-01,16.0,16.0,15.62,16.0,3800,14.29,-0.007638888888888973
1998-05-01,16.22,16.22,15.25,15.62,9800,13.96,-0.02309307207837641
1998-06-02,16.0,17.0,15.5,16.06,29900,14.35,0.02793696275071622
1998-07-01,16.25,17.56,15.5,16.37,7400,14.63,0.019512195121951237
1998-08-03,16.19,16.75,14.0,14.31,37200,12.79,-0.12576896787423109
1998-09-01,14.25,15.62,14.12,15.62,37300,13.96,0.09147771696638007
1998-10-01,15.5,15.62,14.12,15.0,2600,13.4,-0.04011461318051579
1998-11-02,14.56,17.5,14.56,15.62,42800,13.96,0.04179104477611939
1998-12-01,15.62,17.5,15.62,17.5,4100,15.63,0.11962750716332371
1999-01-04,17.0,23.0,16.5,20.38,5200,18.2,0.16442738323736394
1999-02-01,20.0,20.25,18.5,19.5,5500,17.42,-0.042857142857142705
1999-03-01,19.5,20.5,18.75,19.25,4200,17.2,-0.012629161882893314
1999-04-01,19.88,20.5,18.0,20.0,10400,17.87,0.038953488372093226
1999-05-03,20.0,28.63,20.0,24.88,11100,22.22,0.243424734191382
1999-06-01,24.75,39.75,24.5,35.0,11300,31.27,0.4072907290729073
1999-07-01,35.75,44.38,34.0,44.0,12800,39.3,0.25679565078349853
1999-08-02,45.0,46.12,35.0,35.0,14700,31.27,-0.20432569974554704
1999-09-01,37.25,37.25,34.5,36.56,4700,32.66,0.044451551007355095
1999-10-01,36.38,36.5,35.5,36.0,2600,32.16,-0.015309246785058184
1999-11-01,36.25,42.75,36.0,38.56,13500,34.45,0.0712064676616917
1999-12-01,38.0,41.0,37.37,39.19,4600,35.01,0.0162554426705368
2000-01-03,39.19,41.0,38.0,40.25,10600,35.95,0.026849471579548867
2000-02-01,40.0,48.13,38.5,41.5,13600,37.07,0.031154381084840033
2000-03-01,42.0,49.25,40.0,40.88,4800,36.51,-0.015106555165902424
2000-04-03,40.88,45.38,36.75,40.5,9400,36.18,-0.009038619556285932
2000-05-01,40.0,40.0,32.69,35.44,6700,31.66,-0.12493090105030402
2000-06-01,36.38,44.0,35.25,38.0,11200,33.94,0.07201516108654449
2000-07-03,38.12,40.12,36.38,37.5,5000,33.5,-0.012964054213317588
2000-08-01,37.5,38.5,36.0,37.5,5700,33.5,0.0
2000-09-01,37.5,38.88,36.62,38.62,2400,34.5,0.029850746268656803
2000-10-02,38.88,38.94,33.06,35.94,2600,32.1,-0.06956521739130428
2000-11-01,35.44,37.94,26.75,29.69,16400,26.52,-0.17383177570093467
2000-12-01,28.47,36.0,27.0,32.88,10600,29.37,0.10746606334841635
2001-01-02,31.69,34.72,30.0,32.25,9900,28.81,-0.019067075246850584
2001-02-01,32.0,32.48,29.06,32.48,6900,29.02,0.007289135716765038
2001-03-01,32.2,39.19,30.5,39.0,9000,34.84,0.20055134390075824
2001-04-02,38.88,39.99,36.5,38.15,3400,34.08,-0.021814006888633886
2001-05-01,38.4,43.35,37.01,42.5,5600,37.96,0.113849765258216
2001-06-01,42.4,44.5,38.37,43.5,20100,38.86,0.023709167544784027
