Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-26,41.25,41.74,40.51,40.51,717900,3.93,0.0
1990-04-02,40.26,41.74,37.79,38.16,317900,3.7,-0.058524173027989845
1990-05-01,38.65,47.17,37.54,46.68,606900,4.53,0.22432432432432425
1990-06-01,46.68,47.17,43.97,44.22,456300,4.29,-0.052980132450331174
1990-07-02,43.72,47.43,21.49,22.23,496800,4.31,0.004662004662004504
1990-08-01,22.48,22.48,16.3,19.27,368800,3.74,-0.13225058004640355
1990-09-04,18.77,19.27,17.54,17.91,160800,3.47,-0.07219251336898391
1990-10-01,18.03,21.24,18.03,19.27,231900,3.74,0.0778097982708934
1990-11-01,19.27,22.23,19.02,21.74,210000,4.22,0.12834224598930466
1990-12-03,22.23,25.44,21.98,22.97,655500,4.46,0.056872037914692086
1991-01-02,22.97,27.67,21.74,27.42,478800,5.32,0.19282511210762343
1991-02-01,27.42,28.65,25.69,26.18,472900,5.08,-0.045112781954887216
1991-03-01,26.43,29.77,25.94,28.65,461700,5.56,0.09448818897637778
1991-04-01,28.41,32.36,26.68,26.68,389200,5.17,-0.07014388489208623
1991-05-01,26.68,29.15,26.68,29.15,430700,5.65,0.09284332688588015
1991-06-03,29.15,31.37,26.93,26.93,231700,5.22,-0.07610619469026558
1991-07-01,27.67,30.63,27.17,30.14,249500,5.84,0.11877394636015337
1991-08-01,30.14,33.84,30.14,33.35,156100,6.47,0.10787671232876717
1991-09-03,32.85,34.34,28.41,28.9,304800,5.61,-0.13292117465224107
1991-10-01,29.4,31.87,28.16,31.62,259400,6.13,0.09269162210338666
1991-11-01,31.12,31.62,28.65,30.26,263700,5.87,-0.04241435562805873
1991-12-02,30.14,35.82,29.4,35.33,180400,6.85,0.16695059625212938
1992-01-02,34.84,38.54,33.35,34.84,452600,6.76,-0.0131386861313868
1992-02-03,34.34,39.04,34.34,35.82,401600,6.95,0.028106508875739733
1992-03-02,35.82,36.07,29.89,30.64,371400,5.94,-0.14532374100719425
1992-04-01,30.64,32.86,29.16,30.89,482700,5.99,0.008417508417508435
1992-05-01,30.89,32.37,29.16,29.9,256900,5.8,-0.03171953255425719
1992-06-01,29.9,34.1,29.9,30.89,314800,5.99,0.03275862068965529
1992-07-01,30.89,32.38,29.41,31.14,289900,6.04,0.008347245409014992
1992-08-03,30.65,33.36,30.65,32.13,181100,6.23,0.0314569536423841
1992-09-01,32.13,37.32,32.13,34.6,295500,6.72,0.0786516853932584
1992-10-01,35.1,36.33,34.36,35.84,202800,6.96,0.03571428571428581
1992-11-02,35.59,38.06,32.5,33.62,491100,6.52,-0.06321839080459779
1992-12-01,27.19,27.44,25.71,26.33,260300,6.81,0.04447852760736204
1993-01-04,26.21,29.55,25.47,28.68,269500,7.42,0.08957415565345084
1993-02-01,28.43,31.4,27.44,29.67,346700,7.68,0.03504043126684642
1993-03-01,30.16,32.64,29.42,31.65,184100,8.19,0.06640625
1993-04-01,31.41,31.65,28.44,29.43,273800,7.62,-0.06959706959706957
1993-05-03,29.43,31.41,28.44,30.79,335100,7.97,0.04593175853018372
1993-06-01,30.42,31.9,29.68,30.67,212100,7.94,-0.0037641154328732496
1993-07-01,30.18,33.52,29.93,33.39,208300,8.65,0.08942065491183881
1993-08-02,33.64,35.62,32.9,34.88,244300,9.03,0.043930635838150156
1993-09-01,34.88,37.85,34.38,35.87,176700,9.29,0.02879291251384264
1993-10-01,36.12,36.12,32.66,35.38,279200,9.16,-0.01399354144241105
1993-11-01,35.63,36.12,31.67,31.67,201500,8.2,-0.10480349344978179
