Date,Open,High,Low,Close,Volume,Adj Close,Return
2005-06-23,20.0,20.25,19.11,20.25,794100,16.97,0.0
2005-07-01,20.25,21.0,18.49,19.85,49700,16.63,-0.02003535651149091
2005-08-01,19.86,19.86,13.86,14.62,118600,12.25,-0.2633794347564642
2005-09-01,14.71,15.36,11.67,11.79,79700,9.88,-0.19346938775510203
2005-10-03,11.81,13.49,11.8,13.42,52500,11.25,0.13866396761133593
2005-11-01,13.5,15.01,13.2,14.1,35600,11.82,0.05066666666666664
2005-12-01,14.33,15.0,13.89,14.26,50600,11.95,0.010998307952622577
2006-01-03,14.17,16.81,14.17,15.42,20300,12.92,0.08117154811715488
2006-02-01,15.5,16.95,14.21,16.54,26400,13.86,0.0727554179566563
2006-03-01,16.75,17.75,15.56,16.95,17100,14.2,0.024531024531024626
2006-04-03,16.35,17.5,16.05,17.0,9600,14.25,0.0035211267605634866
2006-05-01,16.63,17.17,15.93,16.84,15800,14.11,-0.009824561403508847
2006-06-01,17.0,17.12,15.42,17.09,18300,14.32,0.014883061658398367
2006-07-03,17.23,18.45,16.31,18.04,16400,15.12,0.05586592178770933
2006-08-01,17.9,18.39,16.83,18.05,29500,15.13,0.0006613756613758071
2006-09-01,18.0,18.06,16.2,16.36,30800,13.71,-0.09385327164573698
2006-10-02,16.29,17.13,15.61,16.7,15700,13.99,0.020423048869438354
2006-11-01,16.5,16.72,12.32,12.37,29300,10.37,-0.25875625446747685
2006-12-01,12.38,14.25,11.92,13.49,36200,11.3,0.08968177434908409
2007-01-03,13.63,13.69,11.35,12.12,58900,10.16,-0.10088495575221246
2007-02-01,12.48,12.55,11.71,11.91,40800,9.98,-0.017716535433070835
2007-03-01,11.9,14.23,11.53,14.21,51500,11.91,0.19338677354709422
2007-04-02,14.2,14.25,13.53,13.88,18800,11.63,-0.02350965575146935
2007-05-01,13.98,14.99,13.57,14.49,30300,12.14,0.043852106620808184
2007-06-01,14.7,16.18,14.15,14.86,47700,12.45,0.025535420098846684
