Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-10-25,5.08,5.25,4.75,5.1,45500,5.1,0.0
2012-11-01,5.1,5.15,4.3,4.3,4900,4.3,-0.1568627450980392
2012-12-03,4.25,4.25,3.25,3.5,1400,3.5,-0.18604651162790697
2013-01-02,3.75,4.25,3.5,4.2,600,4.2,0.19999999999999996
2013-02-01,4.2,8.19,4.0,4.11,7700,4.11,-0.021428571428571352
2013-03-01,4.11,4.28,3.6,3.95,1400,3.95,-0.03892944038929447
2013-04-01,4.08,4.08,3.55,3.71,1100,3.71,-0.06075949367088618
2013-05-01,3.66,3.79,2.88,3.04,1800,3.04,-0.18059299191374656
2013-06-03,2.98,3.17,2.4,2.96,2200,2.96,-0.02631578947368418
2013-07-01,2.93,2.93,1.5,1.8,9900,1.8,-0.3918918918918919
2013-08-01,1.8,2.75,1.6,2.3,14100,2.3,0.2777777777777777
2013-09-03,2.14,3.75,2.05,2.42,11400,2.42,0.052173913043478404
2013-10-01,2.42,3.34,2.18,2.23,3000,2.23,-0.07851239669421484
2013-11-01,2.31,2.59,2.2,2.26,3100,2.26,0.013452914798206095
