Date,Open,High,Low,Close,Volume,Adj Close,Return
2009-09-25,9.75,10.55,9.35,10.07,3766100,8.39,0.0
2009-10-01,9.96,10.07,9.05,9.7,315800,8.08,-0.03694874851013119
2009-11-02,9.59,10.1,8.61,9.05,169400,7.54,-0.06683168316831678
2009-12-01,9.07,10.88,9.04,10.62,405300,8.85,0.17374005305039786
2010-01-04,10.69,10.81,9.6,9.91,140100,8.26,-0.06666666666666665
2010-02-01,9.91,9.93,8.02,8.19,386500,6.83,-0.17312348668280864
2010-03-01,8.25,9.0,7.85,8.44,305200,7.03,0.029282576866764387
2010-04-01,8.45,9.05,8.05,8.69,255500,7.24,0.029871977240398362
2010-05-03,8.75,9.0,7.56,8.1,422700,6.75,-0.06767955801104975
2010-06-01,8.02,8.11,6.7,6.78,453700,5.65,-0.16296296296296287
2010-07-01,6.76,6.81,5.95,6.55,216400,5.46,-0.03362831858407089
2010-08-02,6.65,7.54,6.54,7.15,288400,5.96,0.09157509157509147
2010-09-01,7.27,7.99,7.27,7.7,226500,6.42,0.07718120805369133
2010-10-01,7.79,7.79,7.33,7.48,239400,6.23,-0.029595015576323935
2010-11-01,7.5,7.54,5.62,6.19,683200,5.16,-0.1717495987158909
2010-12-01,6.3,7.39,6.17,7.31,375800,6.09,0.18023255813953476
2011-01-03,7.35,7.43,6.7,6.74,224100,5.62,-0.07717569786535294
2011-02-01,6.77,7.87,6.68,7.8,299600,6.5,0.15658362989323837
2011-03-01,7.84,8.07,7.27,8.06,181800,6.72,0.03384615384615386
2011-04-01,8.17,9.46,7.87,8.92,330500,7.43,0.10565476190476186
2011-05-02,8.92,9.5,8.36,9.5,321200,7.92,0.06594885598923295
2011-06-01,9.46,9.66,8.78,8.87,302900,7.39,-0.06691919191919193
2011-07-01,8.85,9.27,7.8,7.85,167400,6.54,-0.11502029769959399
2011-08-01,7.95,7.95,5.48,7.25,396500,6.04,-0.07645259938837923
2011-09-01,7.25,7.55,5.81,6.67,544200,5.56,-0.07947019867549676
2011-10-03,6.6,9.15,6.13,8.7,338500,7.25,0.3039568345323742
2011-11-01,8.33,8.83,7.36,8.67,404400,7.23,-0.0027586206896551557
2011-12-01,8.61,9.16,8.23,8.48,330700,7.07,-0.022130013831258677
2012-01-03,8.68,8.82,7.89,8.29,406000,6.91,-0.022630834512022635
2012-02-01,8.35,8.87,7.45,8.42,290300,7.02,0.015918958031837738
2012-03-01,8.44,8.88,7.63,7.69,366600,6.41,-0.08689458689458684
2012-04-02,7.69,8.9,6.94,8.57,544100,7.14,0.1138845553822152
2012-05-01,8.58,9.3,8.05,9.24,444600,7.7,0.07843137254901977
2012-06-01,9.07,10.25,8.92,10.11,420800,8.43,0.09480519480519467
2012-07-02,10.12,11.5,9.96,10.65,357400,8.88,0.05338078291814963
2012-08-01,11.39,14.89,9.94,10.35,663100,8.63,-0.028153153153153143
2012-09-04,10.25,11.31,10.12,11.23,421600,9.36,0.08458864426419455
2012-10-01,11.23,11.61,10.2,10.59,270600,8.83,-0.056623931623931534
2012-11-01,10.6,12.03,10.17,11.04,384600,9.2,0.04190260475651186
2012-12-03,9.6,10.45,9.2,9.43,422400,9.09,-0.011956521739130421
2013-01-02,9.6,9.97,9.13,9.74,590300,9.39,0.03300330033003318
2013-02-01,9.74,10.0,8.38,9.24,767900,8.91,-0.051118210862619806
2013-03-01,9.16,9.21,8.52,9.0,598200,8.68,-0.02581369248035914
2013-04-01,9.0,9.11,7.83,8.25,474600,7.96,-0.08294930875576034
2013-05-01,8.24,8.35,7.21,7.9,551700,7.71,-0.031407035175879394
2013-06-03,7.91,8.4,7.66,8.2,644400,8.01,0.03891050583657596
2013-07-01,8.26,9.09,7.77,8.97,464200,8.76,0.09363295880149813
2013-08-01,9.0,9.06,7.9,8.47,562300,8.37,-0.044520547945205546
2013-09-03,8.55,8.64,7.91,8.07,841100,7.97,-0.04778972520907998
2013-10-01,8.05,9.08,8.04,8.48,493200,8.38,0.05144291091593489
2013-11-01,8.05,8.74,8.0,8.41,787400,8.41,0.0035799522673030104
