Date,Open,High,Low,Close,Volume,Adj Close,Return
1991-05-08,4.5,4.5,3.0,3.25,3600,3.25,0.0
1991-06-07,3.0,3.0,2.75,3.0,1400,3.0,-0.07692307692307687
1991-07-11,3.0,3.0,3.0,3.0,4700,3.0,0.0
1991-08-01,2.75,2.75,2.75,2.75,7200,2.75,-0.08333333333333337
1991-09-05,2.75,2.75,2.5,2.75,3700,2.75,0.0
1991-10-01,3.0,3.5,3.0,3.5,3600,3.5,0.2727272727272727
1991-11-04,4.75,5.75,4.75,5.5,2200,5.5,0.5714285714285714
1991-12-05,5.75,5.75,5.5,5.75,3100,5.75,0.045454545454545414
1992-01-02,5.75,6.5,5.75,6.5,2400,6.5,0.13043478260869557
1992-02-04,6.5,6.75,6.5,6.75,4100,6.75,0.03846153846153855
1992-03-06,6.75,6.75,6.75,6.75,2800,6.75,0.0
1992-04-03,6.75,6.75,6.75,6.75,2900,6.75,0.0
1992-05-18,6.75,6.75,6.75,6.75,22000,6.75,0.0
1992-06-02,6.75,6.75,6.75,6.75,3000,6.75,0.0
1992-07-13,7.0,7.0,6.75,6.75,2000,6.75,0.0
1992-08-13,6.5,6.5,6.5,6.5,900,6.5,-0.03703703703703709
1992-09-01,6.5,7.25,6.0,7.25,3800,7.25,0.11538461538461542
1992-10-02,7.25,8.0,6.5,7.5,2500,7.5,0.034482758620689724
1992-11-03,7.25,8.0,7.25,7.75,4100,7.75,0.03333333333333344
1992-12-01,7.5,8.0,7.5,8.0,900,8.0,0.032258064516129004
1993-01-05,7.5,8.25,7.0,7.75,3000,7.75,-0.03125
1993-02-01,7.25,7.63,6.75,7.5,2600,7.5,-0.032258064516129004
1993-03-02,7.12,7.63,7.0,7.37,3000,7.37,-0.01733333333333331
1993-04-01,7.25,8.12,7.25,7.63,9700,7.63,0.03527815468113982
1993-05-10,7.63,8.62,7.63,8.38,8000,8.38,0.09829619921363042
1993-06-01,8.25,9.75,8.25,9.0,2200,9.0,0.07398568019093066
1993-07-01,9.0,11.5,9.0,11.25,7300,11.25,0.25
1993-08-02,11.0,12.5,11.0,11.75,3500,11.75,0.04444444444444451
1993-09-01,11.75,12.5,11.25,12.0,2300,12.0,0.02127659574468077
1993-10-01,11.5,12.0,11.0,11.25,140800,11.25,-0.0625
1993-11-01,11.25,12.0,8.25,8.87,53600,8.87,-0.2115555555555556
1993-12-01,9.0,10.5,8.75,10.25,35700,10.25,0.15558060879368663
1994-01-03,9.5,11.25,9.0,10.5,19200,10.5,0.024390243902439046
1994-02-01,10.5,12.0,10.5,11.25,9500,11.25,0.0714285714285714
1994-03-01,11.75,13.5,10.75,10.75,18000,10.75,-0.0444444444444444
1994-04-04,10.75,11.5,9.75,11.0,5300,11.0,0.023255813953488413
1994-05-02,11.5,13.5,10.75,12.5,8200,12.5,0.13636363636363646
1994-06-03,12.25,13.0,12.0,12.0,9000,12.0,-0.040000000000000036
1994-07-01,12.25,13.12,10.25,12.25,45400,12.25,0.02083333333333326
1994-08-02,12.0,12.0,9.0,10.25,16600,10.25,-0.16326530612244894
1994-09-01,10.25,11.0,9.75,10.75,17800,10.75,0.04878048780487809
1994-10-03,10.75,10.75,10.25,10.75,10300,10.75,0.0
1994-11-01,10.75,11.5,10.25,10.75,12600,10.75,0.0
1994-12-01,10.25,10.75,9.25,9.25,11700,9.25,-0.13953488372093026
1995-01-04,9.38,10.25,9.25,9.5,8300,9.5,0.027027027027026973
1995-02-01,9.5,10.25,9.5,9.5,3700,9.5,0.0
1995-03-01,9.5,10.25,8.5,8.87,10700,8.87,-0.06631578947368433
1995-04-03,9.0,9.0,8.0,9.0,41300,9.0,0.014656144306651742
1995-05-01,9.25,9.62,8.5,8.75,23200,8.75,-0.02777777777777779
1995-06-01,8.75,9.0,8.0,8.75,8100,8.75,0.0
1995-07-05,8.25,8.75,8.0,8.25,13300,8.25,-0.05714285714285716
1995-08-02,8.12,8.87,8.12,8.5,11300,8.5,0.030303030303030276
1995-09-05,8.75,8.75,7.94,8.06,52900,8.06,-0.051764705882352935
1995-10-03,8.06,8.87,6.62,6.88,30800,6.88,-0.14640198511166258
1995-11-01,7.25,7.37,6.13,6.38,39200,6.38,-0.07267441860465118
1995-12-01,6.38,7.0,6.25,6.25,7500,6.25,-0.02037617554858928
1996-01-02,6.5,7.75,6.5,6.62,9600,6.62,0.05919999999999992
1996-02-01,6.5,7.25,4.12,5.0,21700,5.0,-0.24471299093655585
1996-03-01,5.12,5.5,4.75,5.38,19600,5.38,0.07600000000000007
1996-04-02,5.25,6.25,5.0,5.5,22400,5.5,0.02230483271375472
1996-05-01,6.0,7.12,5.5,6.75,28900,6.75,0.2272727272727273
1996-06-03,6.62,7.25,6.5,6.5,2000,6.5,-0.03703703703703709
1996-07-01,6.5,7.12,4.75,5.12,9600,5.12,-0.2123076923076923
1996-08-01,5.0,5.75,4.75,5.25,33400,5.25,0.025390625
1996-09-03,5.5,6.13,5.0,5.75,17900,5.75,0.09523809523809534
1996-10-01,5.75,10.25,5.75,8.87,79100,8.87,0.5426086956521738
1996-11-01,8.44,8.87,7.25,7.75,48900,7.75,-0.12626832018038325
1996-12-02,7.63,10.5,7.37,9.88,73700,9.88,0.2748387096774194
1997-01-02,9.88,14.0,8.87,13.37,148500,13.37,0.35323886639676094
1997-02-03,13.63,13.63,9.75,11.38,96600,11.38,-0.14884068810770368
1997-03-03,11.62,11.62,10.5,10.98,34100,10.98,-0.03514938488576458
1997-04-01,10.63,12.13,10.0,11.62,43300,11.62,0.05828779599271394
1997-05-01,12.0,13.88,11.5,13.37,33100,13.37,0.1506024096385543
1997-06-02,13.0,14.12,12.5,12.84,60200,12.84,-0.039640987284966345
1997-07-01,12.5,15.75,12.5,15.0,34900,15.0,0.16822429906542058
1997-08-01,15.0,15.25,13.5,14.0,29500,14.0,-0.06666666666666665
1997-09-02,14.5,15.25,13.12,14.5,43500,14.5,0.03571428571428581
1997-10-01,14.38,19.5,14.25,18.62,68700,18.62,0.2841379310344829
1997-11-03,18.62,19.5,15.88,16.0,65100,16.0,-0.1407089151450054
1997-12-01,16.0,16.5,13.88,14.75,26900,14.75,-0.078125
1998-01-02,14.0,15.0,9.13,10.5,34300,10.5,-0.288135593220339
1998-02-02,10.63,12.62,9.5,9.75,24800,9.75,-0.0714285714285714
1998-03-02,9.62,10.37,7.0,8.38,184500,8.38,-0.14051282051282044
1998-04-01,8.62,10.25,8.5,10.12,30300,10.12,0.2076372315035797
1998-05-01,10.12,11.25,8.75,9.75,24800,9.75,-0.03656126482213429
1998-06-01,9.25,10.5,8.25,9.13,26100,9.13,-0.06358974358974356
1998-07-01,9.25,9.5,5.44,5.62,52600,5.62,-0.384446878422782
1998-08-03,5.75,7.06,5.31,5.5,40800,5.5,-0.02135231316725983
1998-09-01,5.5,8.0,5.5,6.88,22400,6.88,0.25090909090909097
1998-10-01,6.75,7.5,4.5,5.81,26800,5.81,-0.15552325581395354
1998-11-02,5.81,7.56,5.0,5.0,34000,5.0,-0.13941480206540446
1998-12-01,5.0,5.0,4.0,4.37,43500,4.37,-0.126
1999-01-04,4.37,4.5,2.44,2.75,62900,2.75,-0.3707093821510298
1999-02-01,3.0,3.06,1.0,1.25,37500,1.25,-0.5454545454545454
1999-03-01,1.37,2.87,1.12,1.75,159100,1.75,0.3999999999999999
1999-04-01,1.81,2.38,1.25,2.03,73300,2.03,0.15999999999999992
1999-05-03,2.0,2.69,1.88,2.19,43200,2.19,0.07881773399014791
1999-06-01,2.06,2.06,0.25,1.19,41900,1.19,-0.45662100456621
1999-07-01,1.09,2.38,0.88,1.88,29700,1.88,0.5798319327731092
1999-08-02,1.81,3.44,1.44,3.0,65100,3.0,0.595744680851064
1999-09-01,3.06,3.09,2.12,2.25,19200,2.25,-0.25
1999-10-01,2.16,2.59,1.25,1.44,20400,1.44,-0.36
1999-11-01,1.63,1.69,1.19,1.25,18700,1.25,-0.13194444444444442
1999-12-01,1.31,1.31,0.69,0.94,106800,0.94,-0.248
2000-01-03,1.06,1.63,1.06,1.34,29300,1.34,0.4255319148936172
2000-02-01,1.34,1.63,1.3,1.37,19600,1.37,0.02238805970149249
