Date,Open,High,Low,Close,Volume,Adj Close,Return
1992-12-15,12.5,18.75,11.5,18.5,456400,18.5,0.0
1993-01-04,18.0,18.25,13.75,15.25,118000,15.25,-0.17567567567567566
1993-02-01,15.0,15.25,9.5,12.75,135100,12.75,-0.16393442622950816
1993-03-01,13.0,14.0,10.25,12.5,39100,12.5,-0.019607843137254943
1993-04-01,11.75,12.5,10.25,12.25,24600,12.25,-0.020000000000000018
1993-05-03,12.25,12.25,10.0,10.5,17800,10.5,-0.1428571428571429
1993-06-01,10.5,12.0,9.25,9.75,35700,9.75,-0.0714285714285714
1993-07-01,9.5,12.0,8.0,12.0,58900,12.0,0.23076923076923084
1993-08-02,12.0,12.0,10.25,11.75,61900,11.75,-0.02083333333333337
1993-09-01,11.0,11.75,10.0,10.25,30000,10.25,-0.12765957446808507
1993-10-01,10.25,10.75,8.5,10.5,96600,10.5,0.024390243902439046
1993-11-01,10.0,11.25,9.25,9.75,34200,9.75,-0.0714285714285714
1993-12-01,9.75,9.75,8.0,8.5,44200,8.5,-0.1282051282051282
1994-01-03,8.0,8.5,6.5,7.75,74000,7.75,-0.08823529411764708
1994-02-01,7.75,8.5,7.0,7.63,70300,7.63,-0.015483870967741953
1994-03-01,7.5,8.5,6.0,6.5,77500,6.5,-0.14809960681520318
1994-04-04,6.0,7.0,4.75,5.5,23700,5.5,-0.15384615384615385
1994-05-02,6.0,6.0,5.0,5.87,21200,5.87,0.06727272727272737
1994-06-01,5.75,6.25,5.38,6.13,8400,6.13,0.04429301533219765
1994-07-01,6.13,6.13,5.25,5.5,5400,5.5,-0.10277324632952689
1994-08-01,5.38,5.75,5.0,5.5,16100,5.5,0.0
1994-09-01,5.5,7.0,5.38,6.75,26700,6.75,0.2272727272727273
1994-10-03,6.5,7.5,6.5,7.5,20700,7.5,0.11111111111111116
1994-11-01,7.12,8.0,5.0,5.25,23100,5.25,-0.30000000000000004
1994-12-01,5.38,5.5,4.37,4.63,36200,4.63,-0.11809523809523814
1995-01-03,4.88,7.25,4.75,6.13,20500,6.13,0.32397408207343403
1995-02-01,6.5,6.62,5.0,5.25,9000,5.25,-0.14355628058727565
1995-03-01,5.0,5.5,4.12,4.63,17000,4.63,-0.11809523809523814
1995-04-03,4.5,5.0,2.87,3.88,24400,3.88,-0.16198704103671702
1995-05-01,4.0,4.75,3.25,4.75,21700,4.75,0.22422680412371143
1995-06-01,4.88,4.88,4.0,4.37,11500,4.37,-0.07999999999999996
1995-07-03,4.0,4.37,3.5,3.88,9200,3.88,-0.11212814645308933
1995-08-02,4.0,4.5,3.25,4.0,18500,4.0,0.030927835051546504
1995-09-01,4.0,4.25,3.38,3.62,23600,3.62,-0.09499999999999997
1995-10-02,3.62,3.75,2.12,2.38,18700,2.38,-0.3425414364640884
1995-11-01,2.87,3.13,1.88,2.75,34300,2.75,0.1554621848739497
1995-12-01,2.62,5.25,1.5,4.75,150800,4.75,0.7272727272727273
1996-01-02,5.25,5.62,2.75,4.0,106600,4.0,-0.1578947368421053
1996-02-01,3.62,4.0,3.13,3.5,22400,3.5,-0.125
1996-03-01,3.5,3.62,2.87,3.13,14700,3.13,-0.10571428571428576
1996-04-01,3.0,4.12,2.87,2.94,26700,2.94,-0.060702875399361034
1996-05-01,2.94,3.13,2.25,2.62,36800,2.62,-0.10884353741496589
1996-06-03,2.5,3.13,1.75,2.75,29800,2.75,0.04961832061068705
1996-07-01,3.0,3.25,1.88,2.12,23400,2.12,-0.229090909090909
1996-08-01,2.25,2.87,1.88,2.62,22500,2.62,0.23584905660377364
1996-09-03,2.56,2.56,1.75,2.06,16000,2.06,-0.2137404580152672
1996-10-01,2.25,2.25,1.37,1.63,17800,1.63,-0.20873786407766992
1996-11-01,1.63,1.94,1.31,1.5,16700,1.5,-0.07975460122699385
1996-12-02,1.5,2.0,1.19,1.56,55900,1.56,0.040000000000000036
