Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-26,8.75,8.75,8.5,8.5,66800,1.0,0.0
1990-04-02,8.5,8.63,7.5,7.62,112400,0.9,-0.09999999999999998
1990-05-01,7.75,9.5,7.75,9.5,346200,1.12,0.24444444444444446
1990-06-01,9.5,9.5,9.0,9.38,94200,1.11,-0.008928571428571397
1990-07-02,9.12,10.13,9.12,9.63,110300,1.14,0.02702702702702675
1990-08-01,9.63,9.87,7.13,7.75,61600,0.92,-0.1929824561403508
1990-09-04,7.75,8.0,6.38,6.63,99200,0.78,-0.15217391304347827
1990-10-01,6.38,7.13,6.38,6.75,54500,0.8,0.025641025641025772
1990-11-01,6.63,8.0,6.38,7.13,353500,0.84,0.04999999999999982
1990-12-03,7.13,9.25,7.13,9.12,247300,1.08,0.2857142857142858
1991-01-02,8.88,10.25,8.13,10.0,208800,1.18,0.09259259259259256
1991-02-01,10.25,13.88,10.0,13.62,937800,1.61,0.3644067796610171
1991-03-01,13.25,14.25,12.63,14.0,591900,1.65,0.024844720496894235
1991-04-01,14.13,14.88,13.25,13.5,537400,1.6,-0.030303030303030165
1991-05-01,13.25,16.0,13.25,15.0,525600,1.77,0.10624999999999996
1991-06-03,15.25,15.5,12.87,14.37,103100,1.7,-0.039548022598870136
1991-07-01,14.5,18.38,14.5,16.5,255800,1.95,0.1470588235294117
1991-08-01,16.5,16.75,14.75,15.87,195400,1.88,-0.03589743589743588
1991-09-03,15.75,16.88,15.38,15.75,215400,1.86,-0.010638297872340274
1991-10-01,15.63,16.13,11.63,13.0,282200,1.54,-0.17204301075268824
1991-11-01,12.87,14.63,10.75,11.0,175000,1.3,-0.15584415584415579
1991-12-02,10.88,13.75,10.75,13.75,189200,1.63,0.2538461538461536
1992-01-02,13.88,15.75,12.12,15.38,281700,1.82,0.11656441717791433
1992-02-03,15.38,15.63,14.13,14.88,173300,1.76,-0.03296703296703296
1992-03-02,14.88,15.12,12.75,13.5,87800,1.6,-0.09090909090909083
1992-04-01,13.5,13.62,11.25,12.87,124400,1.52,-0.050000000000000044
1992-05-01,12.87,14.13,12.5,12.87,76500,1.52,0.0
1992-06-01,13.0,13.0,11.13,11.25,91500,1.33,-0.125
1992-07-01,11.25,12.63,11.25,12.25,78800,1.45,0.09022556390977443
1992-08-03,12.12,13.5,11.63,13.13,146300,1.55,0.06896551724137945
1992-09-01,13.0,13.75,12.25,13.25,93500,1.57,0.012903225806451646
1992-10-01,13.25,13.25,11.75,12.25,163600,1.45,-0.07643312101910837
1992-11-02,12.0,14.0,11.63,14.0,196700,1.65,0.13793103448275867
1992-12-01,13.88,15.5,13.5,14.13,93600,1.67,0.0121212121212122
1993-01-04,14.25,16.25,13.75,15.12,115300,1.79,0.07185628742514982
1993-02-01,15.38,16.13,13.5,14.63,102300,1.73,-0.033519553072625774
1993-03-01,14.5,14.63,12.63,13.38,94500,1.58,-0.08670520231213863
1993-04-01,13.62,14.5,13.0,13.62,90400,1.61,0.018987341772152
1993-05-03,13.62,15.0,13.5,14.63,48200,1.73,0.07453416149068315
1993-06-01,14.5,17.25,14.37,16.0,78400,1.89,0.09248554913294793
1993-07-01,16.0,17.25,15.12,16.0,79900,1.89,0.0
1993-08-02,16.13,16.13,14.5,15.5,84300,1.83,-0.03174603174603163
1993-09-01,15.5,16.75,14.88,16.38,62400,1.94,0.060109289617486183
1993-10-01,16.38,21.25,16.38,20.63,173600,2.44,0.25773195876288657
1993-11-01,20.63,20.63,18.0,19.5,170800,2.3,-0.05737704918032793
1993-12-01,19.5,20.5,18.88,20.25,94600,2.39,0.039130434782608914
1994-01-03,20.38,22.75,19.13,22.0,196000,2.6,0.08786610878661083
1994-02-01,22.25,25.25,20.25,24.88,188400,2.94,0.13076923076923075
1994-03-01,25.13,26.88,23.0,23.5,261900,2.78,-0.054421768707483054
1994-04-04,23.25,25.0,21.88,23.88,141800,2.82,0.014388489208633004
1994-05-02,24.0,28.0,23.88,26.0,93400,3.07,0.08865248226950362
1994-06-01,26.0,26.88,25.13,26.13,232200,3.09,0.006514657980456029
1994-07-01,26.0,29.5,25.63,27.75,132800,3.28,0.06148867313915862
1994-08-01,27.75,29.63,27.0,28.88,134500,3.41,0.03963414634146356
1994-09-01,29.0,29.5,26.25,28.25,71800,3.34,-0.02052785923753675
1994-10-03,28.0,28.25,24.5,26.63,205200,3.15,-0.05688622754491013
1994-11-01,26.5,27.0,24.5,25.0,138300,2.95,-0.06349206349206338
1994-12-01,24.88,24.88,21.25,24.5,166800,2.9,-0.016949152542372947
1995-01-03,24.38,24.38,22.5,23.5,140900,2.78,-0.04137931034482767
1995-02-01,23.5,26.5,23.5,25.0,133700,2.95,0.06115107913669071
1995-03-01,25.0,26.0,24.25,25.25,127200,2.98,0.010169491525423568
1995-04-03,25.25,26.88,24.88,26.38,163400,3.12,0.046979865771812124
1995-05-01,26.25,28.88,25.88,27.63,146900,3.26,0.04487179487179471
1995-06-01,27.88,29.75,27.5,29.0,74700,3.43,0.052147239263803824
1995-07-03,29.0,32.13,28.0,31.75,122000,3.75,0.09329446064139946
1995-08-01,31.75,35.0,31.75,34.38,131400,4.06,0.08266666666666667
1995-09-01,34.25,35.88,34.0,34.25,116800,4.05,-0.0024630541871920597
1995-10-02,34.13,37.5,32.25,37.5,97300,4.43,0.09382716049382722
1995-11-01,37.63,43.75,37.5,41.25,181300,4.88,0.10158013544018063
1995-12-01,41.38,44.5,39.63,44.38,100400,5.24,0.07377049180327866
1996-01-02,44.0,51.0,43.25,49.88,87500,5.89,0.1240458015267174
1996-02-01,50.13,54.25,49.5,51.13,206500,6.04,0.025466893039049365
1996-03-01,51.13,53.25,48.5,53.13,213500,6.28,0.039735099337748325
1996-04-01,53.25,58.0,51.5,55.5,140500,6.56,0.04458598726114649
1996-05-01,55.25,56.63,23.25,26.0,255500,6.15,-0.06249999999999989
1996-06-03,25.88,30.75,25.0,26.12,380300,6.18,0.004878048780487809
1996-07-01,26.12,26.12,22.12,25.62,282600,6.06,-0.01941747572815533
1996-08-01,25.75,27.12,25.0,25.5,129900,6.03,-0.004950495049504844
1996-09-03,25.25,27.5,24.88,27.25,122200,6.44,0.06799336650082921
1996-10-01,27.12,28.0,24.75,25.0,98300,5.91,-0.08229813664596275
1996-11-01,25.12,28.25,24.12,28.25,152900,6.68,0.1302876480541455
1996-12-02,28.0,29.62,27.5,28.62,124200,6.77,0.013473053892215647
1997-01-02,28.25,32.12,27.75,29.0,145000,6.85,0.011816838995568624
1997-02-03,29.12,34.5,29.12,34.12,138200,8.07,0.178102189781022
1997-03-03,34.12,35.12,32.38,32.88,171500,7.77,-0.0371747211895912
1997-04-01,32.88,38.5,31.5,37.88,194900,8.95,0.15186615186615193
1997-05-01,37.75,40.75,37.25,40.5,161900,9.57,0.06927374301675981
1997-06-02,40.25,40.5,37.25,38.5,215900,9.1,-0.04911180773249746
1997-07-01,38.56,41.56,38.56,40.62,237100,9.6,0.05494505494505497
1997-08-01,40.5,45.0,39.38,43.81,132200,10.36,0.07916666666666661
1997-09-02,43.81,47.06,42.75,43.25,140500,10.22,-0.013513513513513375
