Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-02-11,15.0,15.55,12.77,14.6,971400,14.6,0.0
2010-03-01,14.92,17.74,14.06,17.01,252700,17.01,0.16506849315068517
2010-04-01,17.01,18.25,15.28,16.89,108600,16.89,-0.007054673721340499
2010-05-03,16.88,17.79,13.82,13.89,223900,13.89,-0.17761989342806395
2010-06-01,13.75,14.7,11.37,11.51,400200,11.51,-0.17134629229661635
2010-07-01,11.5,13.18,10.51,12.05,108800,12.05,0.04691572545612521
2010-08-02,12.3,12.31,9.79,10.73,372100,10.73,-0.10954356846473035
2010-09-01,11.0,15.51,10.93,14.99,262200,14.99,0.39701770736253494
2010-10-01,15.07,16.25,13.91,15.53,180200,15.53,0.03602401601067373
2010-11-01,15.55,20.0,15.25,20.0,496200,20.0,0.28783000643915013
2010-12-01,20.0,21.38,19.01,19.21,216500,19.21,-0.03949999999999998
2011-01-03,19.35,23.69,18.92,22.51,426800,22.51,0.17178552837064043
2011-02-01,22.51,24.91,21.32,21.79,355700,21.79,-0.031985784095957426
2011-03-01,21.87,24.74,20.93,22.73,223000,22.73,0.04313905461220746
2011-04-01,22.9,22.98,17.51,18.08,275500,18.08,-0.20457545094588658
2011-05-02,18.18,20.4,14.34,15.46,479200,15.46,-0.14491150442477863
2011-06-01,15.4,16.36,10.68,12.98,873100,12.98,-0.1604139715394567
2011-07-01,13.0,13.8,12.01,12.49,312400,12.49,-0.03775038520801233
2011-08-01,12.66,13.49,10.12,12.06,530300,12.06,-0.03442754203362686
2011-09-01,12.09,12.12,10.16,10.35,324100,10.35,-0.14179104477611948
2011-10-03,10.25,12.64,10.03,11.49,342200,11.49,0.11014492753623184
2011-11-01,11.1,11.43,8.43,9.26,367100,9.26,-0.19408181026979987
2011-12-01,9.23,10.25,9.0,9.36,189600,9.36,0.010799136069114423
2012-01-03,9.61,10.19,9.38,9.62,176500,9.62,0.02777777777777768
2012-02-01,9.63,11.38,8.6,10.45,261100,10.45,0.0862785862785862
2012-03-01,10.52,10.69,9.34,10.49,445000,10.49,0.003827751196172402
2012-04-02,10.44,11.9,10.4,10.51,399800,10.51,0.0019065776930409228
2012-05-01,8.77,9.28,7.8,8.11,247000,8.11,-0.22835394862036162
2012-06-01,7.98,9.85,7.83,9.26,515400,9.26,0.1418002466091246
2012-07-02,9.24,10.15,8.93,9.07,229600,9.07,-0.02051835853131745
2012-08-01,8.06,9.74,8.06,8.57,154800,8.57,-0.055126791620727644
2012-09-04,8.53,9.09,8.11,8.39,135500,8.39,-0.02100350058343059
2012-10-01,8.45,8.81,5.66,6.12,126900,6.12,-0.27056019070321813
2012-11-01,6.07,6.56,5.68,6.25,182400,6.25,0.0212418300653594
2012-12-03,6.29,6.75,5.74,6.72,122800,6.72,0.07519999999999993
2013-01-02,6.9,6.92,5.41,5.64,159400,5.64,-0.1607142857142857
2013-02-01,5.68,6.65,5.53,5.73,111100,5.73,0.015957446808510856
2013-03-01,5.66,7.03,5.59,5.97,127500,5.97,0.041884816753926524
2013-04-01,5.98,6.89,5.76,6.54,101700,6.54,0.09547738693467345
2013-05-01,6.55,8.1,6.19,7.74,129800,7.74,0.1834862385321101
2013-06-03,7.76,8.74,7.0,8.63,154000,8.63,0.11498708010335923
2013-07-01,8.68,9.71,8.4,9.31,95200,9.31,0.07879490150637314
2013-08-01,9.35,9.63,8.65,8.71,89200,8.71,-0.06444683136412455
2013-09-03,8.86,9.51,8.83,9.44,123100,9.44,0.08381171067738213
2013-10-01,9.44,9.62,8.7,8.89,110600,8.89,-0.05826271186440668
2013-11-01,8.87,9.18,8.31,8.56,119900,8.56,-0.03712035995500562
