Date,Open,High,Low,Close,Volume,Adj Close,Return
1991-10-24,13.5,15.13,12.87,14.5,3736200,1.91,0.0
1991-11-01,14.5,14.75,11.75,13.0,229000,1.71,-0.10471204188481675
1991-12-02,13.5,17.0,13.12,16.5,145500,2.17,0.26900584795321625
1992-01-02,16.5,17.5,15.25,16.38,124800,2.16,-0.004608294930875445
1992-02-03,16.75,18.12,16.5,17.63,109600,2.32,0.07407407407407396
1992-03-02,17.5,18.0,16.25,17.5,77100,2.3,-0.008620689655172376
1992-04-01,17.0,18.75,16.75,17.75,191200,2.34,0.01739130434782621
1992-05-04,17.5,18.0,15.5,16.75,151400,2.21,-0.05555555555555547
1992-06-02,16.75,16.87,13.75,16.25,193700,2.14,-0.03167420814479627
1992-07-01,16.25,17.5,14.75,16.0,41600,2.11,-0.014018691588785215
1992-08-03,15.75,16.25,15.25,15.62,90900,2.06,-0.023696682464454888
1992-09-01,15.5,16.25,15.0,16.25,229600,2.14,0.03883495145631066
1992-10-01,16.0,19.5,15.5,18.25,82500,2.4,0.12149532710280364
1992-11-02,17.5,19.75,17.5,19.0,193100,2.5,0.04166666666666674
1992-12-01,19.75,22.0,19.25,21.75,65800,2.86,0.1439999999999999
1993-01-04,21.75,21.75,19.5,19.75,277200,2.6,-0.09090909090909083
1993-02-01,20.25,21.25,20.0,20.5,124100,2.7,0.03846153846153855
1993-03-01,20.63,20.63,18.75,19.5,58100,2.57,-0.04814814814814827
1993-04-01,18.87,20.25,18.75,19.5,15800,2.57,0.0
1993-05-03,19.5,20.0,16.0,16.38,106600,2.16,-0.15953307392996097
1993-06-01,16.38,16.38,15.5,15.75,25300,2.07,-0.04166666666666685
1993-07-01,15.75,18.0,15.75,18.0,86600,2.37,0.14492753623188426
1993-08-02,17.75,19.5,17.75,18.0,44100,2.37,0.0
1993-09-01,18.0,18.75,18.0,18.75,30400,2.47,0.04219409282700415
1993-10-01,18.25,20.0,18.0,19.25,168300,2.53,0.024291497975708287
1993-11-01,19.75,20.0,19.0,20.0,54400,2.63,0.03952569169960474
1993-12-01,20.0,20.25,17.75,19.63,85600,2.58,-0.019011406844106404
1994-01-03,19.25,20.25,16.5,17.75,24600,2.34,-0.09302325581395354
1994-02-01,17.75,17.75,16.75,17.75,30100,2.34,0.0
1994-03-01,17.0,17.75,16.5,16.5,48400,2.17,-0.07264957264957261
1994-04-04,16.5,21.0,16.5,20.25,49900,2.67,0.23041474654377891
1994-05-02,20.75,23.0,20.5,20.5,69100,2.7,0.011235955056179803
1994-06-02,20.87,21.25,19.25,20.0,240600,2.63,-0.02592592592592602
1994-07-01,20.0,20.25,19.25,19.75,95000,2.6,-0.011406844106463754
1994-08-01,20.5,23.25,18.0,20.0,129100,2.63,0.011538461538461497
1994-09-06,19.75,20.25,19.0,19.0,18200,2.5,-0.049429657794676785
1994-10-03,19.25,19.25,17.75,18.25,67800,2.4,-0.040000000000000036
1994-11-01,18.5,18.5,15.5,16.25,65800,2.14,-0.10833333333333328
