Date,Open,High,Low,Close,Volume,Adj Close,Return
2003-01-15,10.95,11.1,10.5,10.65,20900,6.16,0.0
2003-02-03,10.6,11.5,10.6,11.25,8800,6.51,0.05681818181818166
2003-03-03,11.33,11.4,11.1,11.27,8900,6.52,0.001536098310291889
2003-04-01,11.25,12.0,11.25,11.93,7200,6.9,0.05828220858895716
2003-05-01,12.05,12.7,11.81,12.29,5000,7.11,0.0304347826086957
2003-06-02,12.3,12.9,12.15,12.24,2700,7.08,-0.0042194092827004814
2003-07-01,12.2,13.21,12.2,13.0,2500,7.52,0.062146892655367214
2003-08-01,13.05,14.0,13.0,13.45,1700,7.78,0.03457446808510656
2003-09-02,13.25,14.36,13.0,13.75,1600,7.96,0.023136246786632286
2003-10-01,13.91,14.77,13.9,14.09,1900,8.15,0.023869346733668362
2003-11-03,14.09,14.11,13.4,13.5,2100,7.81,-0.04171779141104304
2003-12-01,13.5,15.95,13.5,15.3,9400,8.85,0.13316261203585156
2004-01-02,15.31,16.16,15.0,15.19,5400,8.79,-0.006779661016949157
2004-02-02,15.19,15.94,15.19,15.25,6200,8.83,0.004550625711035483
2004-03-01,15.25,15.49,15.2,15.2,6000,8.8,-0.003397508493771184
2004-04-01,15.4,16.92,12.01,12.07,20500,8.38,-0.04772727272727273
2004-05-03,12.08,13.19,12.01,12.46,6800,8.65,0.03221957040572776
2004-06-01,12.46,12.5,12.01,12.3,1900,8.54,-0.012716763005780507
2004-07-01,12.23,12.52,12.2,12.4,1200,8.61,0.00819672131147553
2004-08-02,12.4,13.46,12.3,13.46,1800,9.35,0.08594657375145176
2004-09-01,13.5,13.5,12.73,13.19,900,9.16,-0.02032085561497321
2004-10-01,13.2,13.95,13.0,13.79,5200,9.58,0.04585152838427953
2004-11-01,13.79,14.5,13.5,14.3,12300,9.93,0.03653444676409179
2004-12-01,14.4,15.0,13.76,14.5,4000,10.07,0.014098690835850913
2005-01-03,14.45,16.45,14.45,16.01,4800,11.12,0.1042701092353524
2005-02-01,16.5,16.5,15.86,16.1,13000,11.18,0.0053956834532373765
2005-03-01,16.1,16.5,15.3,15.51,1700,10.77,-0.03667262969588547
2005-04-01,15.51,15.92,12.65,13.91,4500,9.66,-0.10306406685236769
2005-05-02,14.0,16.82,13.37,14.5,1300,10.07,0.04244306418219468
2005-06-01,13.85,16.13,13.75,16.13,1200,11.2,0.11221449851042697
2005-07-01,16.13,16.15,13.7,14.0,1500,9.72,-0.132142857142857
2005-08-01,14.05,14.5,13.75,13.86,1400,9.62,-0.010288065843621519
2005-09-01,14.24,14.85,13.75,14.61,1500,10.15,0.05509355509355518
2005-10-03,14.4,14.4,13.5,14.35,800,9.97,-0.017733990147783207
2005-11-01,14.35,14.5,11.5,12.0,2100,10.0,0.0030090270812437314
2005-12-01,11.65,12.62,11.26,11.26,6000,9.38,-0.061999999999999944
2006-01-03,11.26,12.88,9.5,12.26,21000,10.22,0.08955223880597019
2006-02-01,12.29,15.0,11.75,13.73,10000,11.44,0.11937377690802342
2006-03-01,14.06,14.49,12.57,13.0,2900,10.83,-0.05332167832167822
2006-04-03,13.0,13.33,12.77,13.01,2500,10.84,0.0009233610341643494
2006-05-01,13.09,13.2,12.81,13.0,1600,10.83,-0.0009225092250921829
2006-06-01,12.9,13.24,12.86,13.24,13800,11.03,0.01846722068328699
2006-07-03,13.24,13.64,12.86,13.3,1000,11.08,0.004533091568449832
2006-08-01,13.4,13.64,13.1,13.64,1300,11.37,0.026173285198555885
2006-09-01,13.52,14.74,13.2,13.94,2300,11.62,0.021987686895338587
2006-10-02,14.75,18.25,13.7,17.4,6700,14.5,0.24784853700516352
2006-11-01,17.45,17.5,14.93,15.69,5000,13.08,-0.09793103448275864
2006-12-01,15.5,16.35,14.3,15.76,2300,13.13,0.003822629969419067
2007-01-03,15.79,16.94,15.75,16.46,2100,13.72,0.04493526275704496
2007-02-01,16.36,16.49,15.8,16.2,2100,13.5,-0.016034985422740622
2007-03-01,15.75,16.2,14.82,16.0,1300,13.33,-0.0125925925925926
2007-04-02,15.5,16.22,15.35,16.14,1500,13.45,0.00900225056264059
2007-05-01,16.03,16.44,15.37,16.04,1700,13.37,-0.005947955390334547
2007-06-01,16.04,16.1,12.8,13.28,3700,13.28,-0.006731488406881092
2007-07-02,13.2,13.2,12.08,12.25,1200,12.25,-0.07756024096385539
2007-08-01,12.25,13.36,9.73,12.32,3500,12.32,0.005714285714285783
2007-09-04,12.48,12.49,10.61,10.97,3000,10.97,-0.10957792207792205
2007-10-01,10.98,11.45,10.25,10.6,1600,10.6,-0.03372835004557895
2007-11-01,10.4,11.43,10.0,11.35,2200,11.35,0.070754716981132
2007-12-03,10.79,12.0,10.1,11.25,3300,11.25,-0.008810572687224627
2008-01-02,11.25,12.0,10.11,11.25,900,11.25,0.0
2008-02-01,11.25,11.93,10.0,11.45,1500,11.45,0.01777777777777767
2008-03-03,11.02,11.73,10.29,11.0,900,11.0,-0.0393013100436681
2008-04-01,10.99,11.0,9.6,10.0,3600,10.0,-0.09090909090909094
2008-05-01,10.0,10.75,9.5,10.42,3600,10.42,0.04200000000000004
2008-06-02,10.2,10.38,6.73,6.73,3800,6.73,-0.3541266794625719
2008-07-01,6.61,7.95,5.27,7.66,4300,7.66,0.138187221396731
2008-08-01,7.66,8.01,6.5,7.65,1700,7.65,-0.0013054830287205776
2008-09-02,7.65,9.22,7.24,7.4,1900,7.4,-0.0326797385620915
2008-10-01,7.75,8.0,6.11,6.8,2400,6.8,-0.08108108108108114
2008-11-03,6.83,7.24,4.76,7.08,2400,7.08,0.04117647058823537
2008-12-01,7.08,7.24,5.2,6.15,6500,6.15,-0.1313559322033898
2009-01-02,6.0,6.95,5.75,6.24,3000,6.24,0.014634146341463428
2009-02-02,5.76,6.33,4.92,4.95,2000,4.95,-0.20673076923076927
2009-03-02,5.23,5.23,3.9,4.2,2800,4.2,-0.1515151515151515
2009-04-01,4.1,4.4,3.85,4.0,2300,4.0,-0.04761904761904767
2009-05-01,4.0,4.67,3.7,4.67,5500,4.67,0.16749999999999998
2009-06-01,4.6,4.75,3.9,4.28,1700,4.28,-0.08351177730192716
2009-07-01,4.28,4.28,3.61,3.8,7000,3.8,-0.1121495327102805
2009-08-03,3.9,4.25,3.5,3.63,6200,3.63,-0.044736842105263186
2009-09-01,3.75,4.99,3.65,4.0,5800,4.0,0.10192837465564741
2009-10-01,3.8,4.15,3.35,3.9,2300,3.9,-0.025000000000000022
2009-11-02,3.88,3.98,3.54,3.6,1700,3.6,-0.07692307692307687
2009-12-01,3.69,3.74,2.95,3.25,6200,3.25,-0.09722222222222221
2010-01-04,3.25,4.1,3.24,3.8,2300,3.8,0.16923076923076907
2010-02-01,3.8,4.14,3.0,3.4,3900,3.4,-0.10526315789473684
2010-03-01,3.25,3.9,3.08,3.5,3300,3.5,0.02941176470588247
2010-04-01,3.55,5.84,3.4,4.5,8500,4.5,0.2857142857142858
2010-05-03,4.57,4.74,4.24,4.38,2900,4.38,-0.026666666666666727
2010-06-01,4.22,4.35,3.24,3.71,2500,3.71,-0.15296803652968038
2010-07-01,3.9,3.9,3.2,3.25,1200,3.25,-0.12398921832884091
2010-08-02,3.4,3.4,2.9,2.95,3000,2.95,-0.0923076923076922
2010-09-01,2.95,3.15,2.86,3.05,1200,3.05,0.03389830508474567
2010-10-01,2.9,3.05,2.77,2.8,1300,2.8,-0.08196721311475408
2010-11-01,2.81,3.25,2.47,3.0,4400,3.0,0.0714285714285714
2010-12-01,3.25,3.35,2.68,3.15,5000,3.15,0.050000000000000044
2011-01-03,3.1,5.0,3.1,3.95,3400,3.95,0.25396825396825395
2011-02-01,3.95,4.24,3.67,3.75,3800,3.75,-0.05063291139240511
2011-03-01,3.75,4.1,3.75,3.85,1100,3.85,0.026666666666666616
2011-04-01,3.85,4.0,3.25,3.5,2600,3.5,-0.09090909090909094
2011-05-02,3.63,3.75,3.26,3.3,3300,3.3,-0.05714285714285716
2011-06-01,3.32,3.45,2.53,2.55,12100,2.55,-0.2272727272727273
2011-07-01,2.61,2.91,2.32,2.4,4400,2.4,-0.05882352941176472
