Date,Open,High,Low,Close,Volume,Adj Close,Return
2004-06-29,12.0,12.0,11.0,12.0,230900,9.11,0.0
2004-07-01,12.0,13.5,11.99,12.5,4500,9.49,0.041712403951701615
2004-08-02,12.5,13.25,12.5,13.0,1400,9.87,0.04004214963119068
2004-09-01,12.8,13.85,12.65,13.85,4000,10.52,0.06585612968591703
2004-10-01,13.85,14.65,13.35,14.39,1500,10.93,0.03897338403041828
2004-11-01,14.39,15.05,14.03,15.0,800,11.45,0.04757548032936865
2004-12-01,15.0,15.37,13.66,14.6,900,11.14,-0.02707423580786017
2005-01-03,14.25,14.73,14.0,14.5,700,11.07,-0.006283662477558405
2005-02-01,14.5,14.69,13.85,14.2,400,10.89,-0.016260162601625994
2005-03-01,14.2,14.85,13.0,14.0,1000,10.74,-0.01377410468319562
2005-04-01,14.14,14.69,12.88,14.69,300,11.27,0.04934823091247664
2005-05-02,14.41,15.25,13.0,13.0,800,10.03,-0.11002661934338953
2005-06-01,13.0,13.71,13.0,13.5,300,10.42,0.038883349950149526
2005-07-01,13.6,13.75,13.0,13.4,1000,10.34,-0.007677543186180413
2005-08-01,13.6,13.6,13.0,13.5,900,10.49,0.014506769825918697
2005-09-01,13.4,13.54,13.21,13.25,900,10.3,-0.018112488083889322
2005-10-03,13.25,13.5,12.65,13.25,500,10.3,0.0
2005-11-01,13.0,13.25,13.0,13.25,200,10.39,0.008737864077669855
2005-12-01,12.74,13.5,12.74,13.25,300,10.39,0.0
2006-01-03,13.3,13.5,12.85,13.45,500,10.55,0.015399422521655382
2006-02-01,13.47,17.75,13.47,17.08,12100,13.5,0.2796208530805686
2006-03-01,17.0,20.5,16.28,20.25,16700,16.01,0.18592592592592605
2006-04-03,19.95,20.25,19.95,20.0,1700,15.81,-0.012492192379762734
2006-05-01,20.0,20.0,19.62,19.85,400,15.79,-0.0012650221378874837
2006-06-01,19.95,20.65,19.0,19.66,1700,15.64,-0.009499683343888399
2006-07-03,19.66,19.69,10.2,11.2,116200,8.91,-0.43030690537084404
2006-08-01,11.04,12.46,10.85,11.99,17200,9.59,0.07631874298540953
2006-09-01,11.92,12.25,11.6,11.7,5000,9.36,-0.023983315954118956
2006-10-02,11.7,12.25,11.12,11.68,2100,9.34,-0.002136752136752129
2006-11-01,11.55,11.99,11.15,11.57,6700,9.3,-0.004282655246252598
2006-12-01,11.5,11.66,11.25,11.5,4600,9.25,-0.005376344086021612
2007-01-03,11.35,11.67,11.26,11.6,9000,9.33,0.00864864864864856
2007-02-01,11.6,12.0,11.52,11.79,3600,9.53,0.02143622722400851
2007-03-01,11.79,11.9,10.7,11.22,8700,9.07,-0.04826862539349408
2007-04-02,11.13,11.42,10.95,11.08,1200,8.96,-0.012127894156560015
2007-05-01,11.01,11.15,10.45,10.99,13500,8.93,-0.0033482142857144126
2007-06-01,11.04,11.09,10.42,10.95,3400,8.9,-0.0033594624860021627
