Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-09-30,27.7,28.63,27.41,28.3,535400,28.3,0.0
2011-10-03,27.94,30.36,26.19,28.8,169500,28.8,0.0176678445229681
2011-11-01,27.86,30.73,27.2,30.33,175100,30.33,0.05312499999999987
2011-12-01,29.36,34.43,28.81,33.5,214600,33.5,0.10451697988789976
2012-01-03,34.25,35.41,32.0,32.5,257000,32.5,-0.02985074626865669
2012-02-01,32.4,39.18,32.36,37.23,267400,37.23,0.1455384615384614
2012-03-01,37.12,39.58,36.74,38.13,219800,38.13,0.0241740531829171
2012-04-02,37.8,39.0,36.25,38.3,161700,38.3,0.004458431681090946
2012-05-01,38.1,40.29,36.82,38.55,233700,38.55,0.006527415143603221
2012-06-01,37.7,45.89,37.11,44.94,361700,44.94,0.1657587548638133
2012-07-02,44.62,47.39,42.25,43.3,231200,43.3,-0.03649310191366273
2012-08-01,43.31,50.48,42.46,49.93,274200,49.93,0.15311778290993083
2012-09-04,50.03,53.54,49.52,52.42,308500,52.42,0.04986981774484289
2012-10-01,52.16,54.0,45.46,46.25,220400,46.25,-0.1177031667302556
2012-11-01,46.14,53.64,43.69,51.7,268500,51.7,0.11783783783783797
2012-12-03,51.76,53.37,50.56,52.53,200400,52.53,0.016054158607350155
2013-01-02,53.52,56.73,42.31,43.36,893600,43.36,-0.17456691414429848
2013-02-01,43.4,48.93,43.13,45.75,559100,45.75,0.05511992619926209
2013-03-01,45.18,49.05,45.18,46.8,343500,46.8,0.022950819672131084
2013-04-01,46.85,47.12,42.49,43.42,372100,43.42,-0.07222222222222208
2013-05-01,43.29,49.88,42.5,47.71,401000,47.71,0.0988023952095809
2013-06-03,47.93,53.0,46.99,51.96,353800,51.96,0.08907985747222802
2013-07-01,51.98,54.0,50.98,51.99,237600,51.99,0.0005773672055426893
2013-08-01,52.05,56.22,50.36,50.87,297100,50.87,-0.021542604346989846
2013-09-03,51.34,52.71,49.65,50.74,207000,50.74,-0.002555533713387015
2013-10-01,50.58,59.24,50.22,57.76,204600,57.76,0.13835238470634592
2013-11-01,57.6,58.51,56.3,58.25,178300,58.25,0.008483379501385002
