Date,Open,High,Low,Close,Volume,Adj Close,Return
2006-06-29,56.2,60.14,56.2,59.76,184800,26.83,0.0
2006-07-03,60.43,66.52,55.64,66.12,148900,29.68,0.10622437569884458
2006-08-01,66.36,74.05,64.62,66.82,385700,30.0,0.010781671159029615
2006-09-01,67.2,71.3,57.52,62.49,254600,28.05,-0.06499999999999995
2006-10-02,63.56,77.13,57.66,73.69,220900,33.08,0.17932263814616745
2006-11-01,73.76,78.0,68.22,74.95,440000,33.64,0.01692865779927466
2006-12-01,74.79,82.06,71.21,75.35,345100,33.82,0.005350772889417321
2007-01-03,72.0,74.87,65.27,73.84,505900,33.15,-0.019810762862211728
2007-02-01,74.68,76.16,68.3,70.45,573700,31.62,-0.0461538461538461
2007-03-01,68.66,71.99,64.23,69.6,579900,31.24,-0.012017710309930485
2007-04-02,69.72,78.98,69.49,76.03,617400,34.13,0.0925096030729835
2007-05-01,76.01,84.07,38.3,42.24,535500,37.92,0.11104600058599479
2007-06-01,42.76,46.91,41.12,42.5,595500,38.55,0.01661392405063289
2007-07-02,43.0,50.89,42.27,44.4,985300,40.27,0.0446173800259404
2007-08-01,43.92,44.54,35.32,42.63,884800,38.66,-0.0399801340948599
2007-09-04,42.05,49.02,39.63,47.71,701700,43.27,0.11924469736161436
2007-10-01,47.98,53.8,46.56,50.0,792700,45.35,0.048070256528772726
2007-11-01,49.33,49.82,33.78,38.21,1406100,34.66,-0.2357221609702317
2007-12-03,37.81,39.99,33.03,35.71,1071300,32.88,-0.05135603000577016
2008-01-02,36.24,36.88,27.06,32.69,1478900,30.1,-0.08454987834549876
2008-02-01,34.37,42.3,32.44,39.96,1618300,36.79,0.2222591362126245
2008-03-03,40.51,44.24,35.17,40.96,1815400,37.71,0.025006795324816533
2008-04-01,40.33,48.46,39.21,43.67,1185000,40.21,0.06629541235746483
2008-05-01,42.37,53.68,41.02,49.55,1009800,45.62,0.13454364585923884
2008-06-02,48.9,50.65,45.0,47.95,948600,44.61,-0.02213941253836038
2008-07-01,47.76,48.09,37.37,45.97,2363300,42.77,-0.04124635731898674
2008-08-01,45.49,45.8,35.65,41.46,2127800,38.58,-0.09796586392331086
2008-09-02,39.01,40.78,26.07,29.12,3596000,27.09,-0.2978227060653188
2008-10-01,28.01,28.02,8.31,9.81,5470300,9.13,-0.6629752676264304
2008-11-03,10.37,12.73,2.6,4.92,6475400,4.58,-0.4983570646221249
2008-12-01,4.71,5.94,2.93,4.92,4307900,4.58,0.0
2009-01-02,4.95,7.48,3.73,3.82,5381300,3.55,-0.22489082969432317
2009-02-02,3.69,4.75,2.78,3.45,3999600,3.21,-0.09577464788732393
2009-03-02,3.26,6.5,2.61,5.55,6171700,5.16,0.6074766355140186
2009-04-01,5.39,10.75,5.19,10.54,9413000,9.81,0.9011627906976745
2009-05-01,10.68,15.86,10.6,15.83,9191500,14.73,0.5015290519877675
2009-06-01,16.68,19.08,14.48,15.94,9288100,14.83,0.006788866259334725
