Date,Open,High,Low,Close,Volume,Adj Close,Return
1996-04-12,4.88,5.12,4.0,4.75,52800,4.75,0.0
1996-05-01,4.75,9.13,4.5,7.75,91900,7.75,0.631578947368421
1996-06-03,7.75,10.5,6.5,7.25,56700,7.25,-0.06451612903225812
1996-07-01,7.12,8.0,4.63,5.38,25900,5.38,-0.25793103448275867
1996-08-01,5.38,7.0,4.88,6.75,25400,6.75,0.254646840148699
1996-09-03,6.25,6.75,5.0,6.0,18700,6.0,-0.11111111111111116
1996-10-01,6.0,6.62,5.25,6.5,14800,6.5,0.08333333333333326
1996-11-01,6.13,6.5,5.75,6.13,16700,6.13,-0.056923076923076965
1996-12-02,6.0,6.13,4.75,5.72,18900,5.72,-0.06688417618270803
1997-01-02,5.5,7.37,5.12,6.62,20300,6.62,0.1573426573426575
1997-02-03,6.88,6.88,5.25,5.5,10400,5.5,-0.16918429003021151
1997-03-03,5.75,5.75,4.63,4.88,10400,4.88,-0.11272727272727279
1997-04-01,4.5,5.0,3.62,4.19,15700,4.19,-0.14139344262295073
1997-05-01,4.25,5.75,4.12,4.75,8300,4.75,0.13365155131264905
1997-06-02,4.75,5.0,3.88,4.12,13400,4.12,-0.13263157894736843
1997-07-01,4.06,5.62,4.0,5.06,18700,5.06,0.22815533980582514
1997-08-01,5.06,6.0,4.75,5.0,33700,5.0,-0.011857707509881354
1997-09-02,5.06,6.0,4.56,5.31,30000,5.31,0.06199999999999983
1997-10-01,5.31,7.88,5.31,6.06,79800,6.06,0.14124293785310726
1997-11-03,6.0,6.44,5.5,5.56,15000,5.56,-0.08250825082508251
1997-12-01,5.81,6.25,4.25,4.63,22400,4.63,-0.16726618705035967
1998-01-02,4.69,5.5,4.63,5.0,13200,5.0,0.079913606911447
1998-02-02,5.0,5.25,4.69,4.75,13100,4.75,-0.050000000000000044
1998-03-02,4.75,6.69,4.53,6.22,26900,6.22,0.30947368421052635
1998-04-01,6.22,6.56,5.87,6.25,19600,6.25,0.004823151125401992
1998-05-01,6.38,6.53,5.69,5.69,11300,5.69,-0.0895999999999999
1998-06-01,5.84,6.25,5.5,6.09,17900,6.09,0.07029876977152894
1998-07-01,6.13,6.75,5.5,5.5,13700,5.5,-0.09688013136288998
1998-08-03,5.56,5.56,4.48,4.56,16400,4.56,-0.170909090909091
1998-09-01,4.72,4.81,3.81,4.5,12400,4.5,-0.013157894736842035
1998-10-01,4.44,4.44,3.56,4.31,13800,4.31,-0.04222222222222227
1998-11-02,4.31,4.47,3.81,4.12,20000,4.12,-0.044083526682134444
1998-12-01,4.12,5.12,3.94,3.94,22900,3.94,-0.043689320388349606
1999-01-04,4.0,4.69,3.88,4.47,13700,4.47,0.13451776649746194
1999-02-01,4.47,4.81,4.0,4.56,24900,4.56,0.020134228187919323
1999-03-01,4.56,4.69,3.56,3.88,34700,3.88,-0.14912280701754377
1999-04-01,3.88,4.12,3.0,3.88,47900,3.88,0.0
1999-05-03,3.84,4.06,3.25,3.75,35200,3.75,-0.03350515463917525
1999-06-01,3.62,4.31,3.25,4.25,24500,4.25,0.1333333333333333
1999-07-01,4.31,5.28,3.88,4.19,26000,4.19,-0.014117647058823457
1999-08-02,4.19,4.5,3.69,4.06,19900,4.06,-0.031026252983293756
1999-09-01,4.0,4.06,3.13,3.44,23300,3.44,-0.15270935960591125
1999-10-01,3.38,4.56,3.25,3.75,34000,3.75,0.09011627906976738
1999-11-01,3.78,8.25,3.25,5.38,124500,5.38,0.43466666666666653
