Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-01-31,25.25,25.36,25.11,25.15,1084200,23.65,0.0
2013-02-01,25.31,25.96,25.0,25.32,231400,23.81,0.006765327695560153
2013-03-01,25.39,25.83,24.6,24.82,405200,23.48,-0.013859722805543817
2013-04-01,24.98,25.05,24.58,25.0,364000,23.8,0.013628620102214661
2013-05-01,25.05,25.42,22.94,23.96,513700,22.96,-0.03529411764705881
2013-06-03,24.08,25.15,20.78,22.91,588700,22.1,-0.03745644599303133
2013-07-01,23.26,23.26,21.05,21.72,451000,21.11,-0.0447963800904978
2013-08-01,21.94,22.13,20.72,21.41,492500,20.96,-0.00710563713879675
2013-09-03,21.64,22.49,21.06,22.25,541700,21.94,0.0467557251908397
2013-10-01,22.39,22.9,21.51,22.67,511200,22.51,0.025979945305378394
2013-11-01,22.79,22.99,21.98,22.13,571300,22.13,-0.016881386050644265
