Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-02-10,10.0,12.16,9.51,10.4,84900,10.4,0.0
2011-03-01,10.15,10.35,8.35,8.97,34200,8.97,-0.13749999999999996
2011-04-01,9.05,11.1,8.42,10.86,52400,10.86,0.2107023411371236
2011-05-02,10.99,10.99,9.29,10.4,40700,10.4,-0.04235727440147319
2011-06-01,10.6,10.6,9.47,9.95,18800,9.95,-0.04326923076923084
2011-07-01,9.9,9.95,8.93,9.3,16800,9.3,-0.06532663316582898
2011-08-01,9.36,9.58,7.55,8.38,49000,8.38,-0.09892473118279566
2011-09-01,8.27,10.42,7.76,9.81,54500,9.81,0.1706443914081146
2011-10-03,9.72,9.88,8.71,9.14,43200,9.14,-0.06829765545361877
2011-11-01,8.9,9.5,8.22,9.07,29600,9.07,-0.007658643326039383
2011-12-01,9.1,9.32,7.5,7.95,57200,7.95,-0.12348401323043001
2012-01-03,7.73,8.68,7.73,8.15,35400,8.15,0.02515723270440251
2012-02-01,8.18,9.5,7.95,9.0,51200,9.0,0.1042944785276072
2012-03-01,9.04,10.9,8.93,10.54,57900,10.54,0.171111111111111
2012-04-02,10.59,13.07,10.3,12.95,69500,12.95,0.22865275142315
2012-05-01,12.96,13.04,10.92,11.27,52400,11.27,-0.12972972972972974
2012-06-01,10.94,12.03,10.7,11.97,34100,11.97,0.06211180124223614
2012-07-02,11.98,12.92,11.7,12.51,41200,12.51,0.045112781954887105
2012-08-01,12.6,13.51,11.79,12.5,41900,12.5,-0.0007993605115906854
2012-09-04,12.42,13.2,11.0,11.49,40900,11.49,-0.08079999999999998
2012-10-01,11.45,11.97,8.97,9.51,29800,9.51,-0.1723237597911228
2012-11-01,9.31,11.04,8.63,11.02,48900,11.02,0.15878023133543628
2012-12-03,11.04,11.9,10.58,11.14,28400,11.14,0.010889292196007316
2013-01-02,11.34,12.36,10.9,11.85,56600,11.85,0.06373429084380611
2013-02-01,11.88,12.77,11.56,12.64,27100,12.64,0.06666666666666665
2013-03-01,12.55,16.1,12.45,15.93,59500,15.93,0.2602848101265822
2013-04-01,15.93,17.7,15.43,17.46,40900,17.46,0.09604519774011311
2013-05-01,17.42,19.75,15.9,16.92,86600,16.92,-0.030927835051546393
2013-06-03,16.9,22.15,16.6,21.53,83300,21.53,0.27245862884160754
2013-07-01,21.73,23.54,21.05,21.7,55900,21.7,0.007895959126799745
2013-08-01,22.02,22.9,19.63,21.69,73100,21.69,-0.0004608294930874557
2013-09-03,21.92,24.97,21.86,23.11,56100,23.11,0.06546795758414015
2013-10-01,23.01,23.6,20.16,21.26,41000,21.26,-0.08005192557334473
2013-11-01,21.23,23.73,18.5,23.26,94300,23.26,0.0940733772342428
