Date,Open,High,Low,Close,Volume,Adj Close,Return
2006-05-15,78.88,81.95,77.0,79.57,33557700,1.82,0.0
2006-06-01,78.79,83.95,78.4,83.77,30057500,1.92,0.05494505494505497
2006-07-03,82.96,85.8,80.3,81.61,17273400,1.87,-0.02604166666666663
2006-08-01,81.8,86.82,80.01,86.24,16482600,1.97,0.053475935828877
2006-09-01,86.0,87.02,81.48,83.57,29328700,1.91,-0.030456852791878153
2006-10-02,83.5,89.66,83.32,89.06,24193200,2.04,0.0680628272251309
2006-11-01,88.96,91.1,87.4,87.92,21970700,2.01,-0.014705882352941346
2006-12-01,88.19,98.8,86.53,97.98,41592200,2.24,0.11442786069651767
2007-01-03,97.62,103.99,96.95,102.3,21864400,2.34,0.044642857142856984
2007-02-01,102.3,109.6,101.83,107.88,22941900,2.47,0.0555555555555558
2007-03-01,107.86,111.31,106.32,110.59,23505900,2.53,0.024291497975708287
2007-04-02,110.49,118.61,109.09,112.97,21794300,2.59,0.02371541501976293
2007-05-01,113.62,120.74,112.82,112.9,29209800,2.59,0.0
2007-06-01,112.31,120.35,111.85,117.68,35700200,2.69,0.038610038610038755
2007-07-02,118.0,126.46,113.74,114.45,22591200,2.62,-0.026022304832713727
2007-08-01,114.63,116.39,107.7,108.99,36922700,2.5,-0.04580152671755733
2007-09-04,109.53,124.84,108.76,124.83,23519700,2.86,0.1439999999999999
2007-10-01,125.24,129.72,120.53,124.98,15820500,2.86,0.0
2007-11-01,124.72,125.94,110.03,119.06,31224600,2.73,-0.045454545454545414
2007-12-03,118.46,121.44,113.64,116.49,29983300,2.67,-0.02197802197802201
2008-01-02,115.84,117.65,100.0,107.62,29059800,2.46,-0.0786516853932584
2008-02-01,107.06,119.75,105.47,116.11,28630200,2.66,0.08130081300813008
2008-03-03,115.3,116.77,14.6,15.74,24683900,1.8,-0.32330827067669177
2008-04-01,15.87,16.99,15.32,15.37,10367000,1.76,-0.022222222222222254
2008-05-01,15.24,16.05,14.03,14.82,16241400,1.7,-0.03409090909090917
2008-06-02,14.79,15.6,14.1,14.4,16500800,1.65,-0.02941176470588236
2008-07-01,14.14,16.2,14.1,15.54,15898500,1.78,0.07878787878787885
2008-08-01,15.65,16.4,14.85,16.25,9411100,1.86,0.04494382022471921
2008-09-02,16.35,16.46,13.1,13.38,11481100,1.53,-0.17741935483870974
2008-10-01,13.22,13.74,5.82,6.81,9924400,0.78,-0.4901960784313726
2008-11-03,6.75,6.77,2.54,3.31,13175900,0.38,-0.5128205128205128
2008-12-01,3.16,5.72,2.33,4.71,14002600,0.54,0.42105263157894735
2009-01-02,4.7,6.28,4.63,5.49,9955300,0.63,0.16666666666666652
2009-02-02,5.37,5.94,4.93,5.14,9692900,0.59,-0.0634920634920636
2009-03-02,5.07,7.46,4.35,6.98,7836800,0.8,0.35593220338983067
2009-04-01,6.77,12.59,6.61,11.7,10083100,1.34,0.675
2009-05-01,11.89,14.25,11.71,13.89,6649100,1.59,0.18656716417910446
2009-06-01,14.12,15.42,12.18,13.56,6015700,1.55,-0.02515723270440251
