Date,Open,High,Low,Close,Volume,Adj Close,Return
1997-10-30,12.5,13.5,12.5,13.06,1541700,12.01,0.0
1997-11-03,13.0,13.94,9.44,9.69,82700,8.91,-0.2581182348043297
1997-12-01,10.63,11.25,7.75,9.06,85400,8.33,-0.0650953984287318
1998-01-02,9.0,10.44,8.62,9.25,31700,8.51,0.021608643457383003
1998-02-02,9.5,10.37,8.69,10.0,33900,9.2,0.08108108108108092
1998-03-02,10.0,11.5,9.38,10.94,23900,10.06,0.09347826086956545
1998-04-01,11.0,15.0,10.94,15.0,66700,13.79,0.37077534791252464
1998-05-01,14.94,16.81,13.81,16.81,58100,15.46,0.1211022480058015
1998-06-01,16.94,18.5,16.0,16.0,58700,14.71,-0.0485122897800776
1998-07-01,16.63,18.5,14.87,15.0,73700,13.79,-0.06254248810333118
1998-08-03,15.0,15.38,11.87,11.87,54900,10.92,-0.20812182741116747
1998-09-01,11.62,15.0,11.38,15.0,26100,13.79,0.2628205128205128
1998-10-01,15.0,17.56,12.94,17.12,30000,15.75,0.14213197969543145
1998-11-02,16.94,18.13,15.88,17.25,14100,15.86,0.0069841269841268705
1998-12-01,17.06,26.0,17.06,26.0,27800,23.91,0.5075662042875158
1999-01-04,26.25,30.0,24.44,28.5,28200,26.21,0.0961940610623171
1999-02-01,28.31,28.5,22.5,25.19,21300,23.16,-0.11636779855017176
1999-03-01,25.06,25.12,18.31,24.56,107100,22.59,-0.024611398963730546
1999-04-01,24.56,26.94,21.5,25.75,39800,23.68,0.04825143868968573
1999-05-03,25.5,26.69,22.94,24.81,22200,22.82,-0.036317567567567544
1999-06-01,25.0,25.94,20.69,21.13,31700,19.43,-0.14855390008764247
1999-07-01,21.38,25.5,19.31,21.94,27400,20.17,0.03808543489449323
1999-08-02,21.69,22.25,18.25,18.5,23500,17.01,-0.1566683192860684
1999-09-01,18.62,22.37,17.75,18.31,56000,16.84,-0.009994121105232345
1999-10-01,18.19,18.38,13.5,16.75,67400,15.4,-0.08551068883610446
1999-11-01,16.69,18.0,14.38,14.5,26000,13.33,-0.13441558441558443
1999-12-01,14.5,17.12,12.75,13.94,28800,12.82,-0.03825956489122284
2000-01-03,13.94,14.0,12.0,12.44,26900,11.44,-0.10764430577223094
2000-02-01,12.31,14.44,9.75,9.75,48900,8.97,-0.21590909090909083
2000-03-01,10.0,14.62,9.5,11.62,54100,10.69,0.1917502787068004
