Date,Open,High,Low,Close,Volume,Adj Close,Return
1987-11-05,18.14,19.44,17.68,17.96,35100,4.83,0.0
1987-12-01,17.8,18.08,16.31,17.89,31700,4.86,0.006211180124223725
1988-01-04,17.89,18.64,16.21,17.24,27700,4.68,-0.0370370370370372
1988-02-01,17.43,18.95,17.05,18.95,30400,5.19,0.10897435897435903
1988-03-01,18.76,20.64,18.57,19.98,54500,5.47,0.053949903660886145
1988-04-04,20.17,21.2,19.14,20.26,42400,5.55,0.014625228519195677
1988-05-02,20.26,20.45,19.25,19.35,13300,5.34,-0.037837837837837784
1988-06-01,19.54,21.52,19.44,21.52,31900,5.94,0.1123595505617978
1988-07-01,21.42,22.18,20.48,21.42,11500,5.91,-0.005050505050505083
1988-08-01,21.42,21.42,20.48,20.58,16900,5.68,-0.03891708967851104
1988-09-01,20.58,21.64,20.48,21.26,27900,5.92,0.04225352112676051
1988-10-03,21.26,21.26,20.5,20.79,12100,5.78,-0.023648648648648574
1988-11-01,20.79,20.88,20.03,20.31,24000,5.65,-0.02249134948096887
1988-12-01,20.22,20.64,19.68,20.64,32900,5.79,0.024778761061946764
1989-01-03,20.64,20.83,19.2,19.59,31400,5.5,-0.050086355785837644
1989-02-01,19.78,20.06,19.01,19.33,18300,5.47,-0.00545454545454549
1989-03-01,19.33,20.39,19.04,19.33,21100,5.47,0.0
1989-04-03,19.43,21.74,19.24,21.74,20600,6.15,0.1243144424131628
1989-05-01,21.54,24.24,20.39,23.41,21900,6.68,0.08617886178861767
1989-06-01,23.31,25.34,23.12,24.09,30000,6.87,0.02844311377245523
1989-07-03,23.8,26.7,23.6,26.7,35500,7.61,0.10771470160116459
1989-08-01,26.7,26.89,24.02,24.7,17000,7.09,-0.06833114323258871
1989-09-01,24.7,25.18,24.41,24.99,16700,7.17,0.01128349788434413
1989-10-02,24.89,25.67,23.92,24.02,9700,6.89,-0.03905160390516038
1989-11-01,24.02,24.31,23.82,24.11,9000,6.92,0.004354136429608246
1989-12-01,24.31,25.23,23.96,23.96,23600,6.93,0.0014450867052022698
1990-01-02,23.86,24.35,21.9,22.3,17000,6.45,-0.06926406926406925
1990-02-01,22.2,23.37,22.04,22.34,14200,6.51,0.009302325581395321
1990-03-01,22.34,23.22,21.35,21.85,17200,6.37,-0.021505376344086002
1990-04-02,21.65,22.34,21.16,21.26,14300,6.2,-0.026687598116169498
1990-05-01,21.35,21.35,19.33,19.93,52800,5.86,-0.05483870967741933
1990-06-01,20.12,20.62,19.93,20.42,34300,6.01,0.025597269624573205
1990-07-02,20.32,20.32,17.74,19.23,21400,5.66,-0.05823627287853572
1990-08-01,19.03,19.13,16.95,17.49,17200,5.2,-0.08127208480565373
1990-09-04,17.49,17.99,15.8,16.2,20600,4.82,-0.07307692307692304
1990-10-01,16.4,17.59,16.4,17.29,16600,5.14,0.0663900414937757
1990-11-01,17.49,17.99,16.6,17.55,83900,5.28,0.027237354085603238
1990-12-03,17.85,20.67,17.75,19.97,28000,6.0,0.13636363636363624
1991-01-02,19.87,21.68,18.96,21.68,21000,6.52,0.08666666666666667
1991-02-01,22.09,24.31,22.09,23.55,170600,7.14,0.09509202453987742
1991-03-01,23.35,24.26,22.43,22.94,39700,6.95,-0.026610644257702987
1991-04-01,23.04,25.88,22.64,24.77,39500,7.51,0.08057553956834518
1991-05-01,24.77,25.07,22.99,23.2,31200,7.09,-0.05592543275632489
1991-06-03,23.09,23.2,20.03,20.23,29100,6.18,-0.1283497884344147
1991-07-01,20.23,22.07,20.03,21.25,34100,6.5,0.05177993527508096
1991-08-01,21.25,21.87,19.36,19.67,51100,6.07,-0.06615384615384612
1991-09-03,19.67,19.77,18.23,18.74,52100,5.78,-0.047775947281713305
1991-10-01,18.84,18.95,17.4,18.95,28900,5.84,0.01038062283737018
1991-11-01,18.95,18.95,16.89,17.4,20700,5.37,-0.08047945205479445
1991-12-02,17.3,19.46,16.58,19.15,44500,5.91,0.1005586592178771
1992-01-02,19.36,20.39,18.95,19.98,71200,6.16,0.04230118443316422
1992-02-03,19.77,23.02,18.95,22.92,53200,7.13,0.15746753246753253
1992-03-02,23.02,23.23,22.09,22.29,43800,6.94,-0.02664796633941091
1992-04-01,22.4,24.37,21.36,24.37,89400,7.58,0.0922190201729105
1992-05-01,24.26,25.09,23.9,24.01,29800,7.53,-0.00659630606860151
1992-06-01,24.21,24.53,22.23,22.75,25600,7.13,-0.053120849933599
1992-07-01,22.54,25.68,22.54,25.05,79200,7.85,0.10098176718092566
1992-08-03,25.15,25.54,23.8,25.54,49600,8.07,0.028025477707006363
1992-09-01,25.54,27.11,25.22,26.9,49500,8.51,0.054522924411400275
1992-10-01,26.9,27.85,26.38,27.64,33700,8.74,0.027027027027026973
1992-11-02,27.64,29.32,25.64,26.23,55000,8.36,-0.0434782608695653
1992-12-01,26.13,26.87,25.6,25.81,40800,8.22,-0.0167464114832534
1993-01-04,25.6,26.65,24.33,24.86,106700,7.92,-0.03649635036496357
1993-02-01,24.86,25.56,23.9,25.56,33500,8.21,0.03661616161616177
1993-03-01,25.45,26.84,25.24,25.24,30300,8.11,-0.012180267965895442
1993-04-01,25.45,25.67,24.49,24.92,52700,8.0,-0.013563501849568338
1993-05-03,24.92,26.2,24.92,25.52,29700,8.26,0.03249999999999997
1993-06-01,25.52,25.73,23.37,23.37,43300,7.57,-0.08353510895883776
1993-07-01,23.37,25.09,23.16,24.55,27300,7.95,0.05019815059445176
1993-08-02,24.55,27.13,24.34,27.08,24100,8.83,0.11069182389937104
1993-09-01,27.08,27.41,26.11,27.08,29900,8.83,0.0
1993-10-01,26.98,27.84,26.65,27.52,33000,8.97,0.015855039637599155
1993-11-01,27.41,27.95,26.76,27.05,17600,8.89,-0.00891861761426982
1993-12-01,27.16,30.42,27.05,30.42,61400,10.0,0.12485939257592804
1994-01-03,30.31,33.24,29.22,32.59,88400,10.71,0.07100000000000017
1994-02-01,32.37,32.57,30.53,32.35,39800,10.71,0.0
1994-03-01,32.35,32.78,29.29,30.71,54200,10.16,-0.05135387488328669
1994-04-04,30.6,31.04,29.29,30.49,53600,10.09,-0.006889763779527547
1994-05-02,30.71,31.04,28.16,28.27,47000,9.42,-0.06640237859266596
1994-06-01,28.05,29.25,27.72,28.16,46100,9.39,-0.0031847133757960666
1994-07-01,28.16,30.68,28.05,30.35,66300,10.12,0.07774227902023423
1994-08-01,30.35,31.23,30.14,30.76,45900,10.33,0.02075098814229248
1994-09-01,30.76,31.42,29.32,30.54,95400,10.25,-0.007744433688286589
1994-10-03,30.65,30.87,28.99,29.76,36900,9.99,-0.025365853658536608
1994-11-01,29.76,29.99,27.99,29.76,67700,9.99,0.0
1994-12-01,29.65,30.74,28.51,30.74,29400,10.4,0.041041041041041115
1995-01-03,30.52,32.08,29.85,31.52,52200,10.66,0.02499999999999991
1995-02-01,31.52,32.39,29.96,32.39,51200,11.03,0.03470919324577859
1995-03-01,32.16,33.17,31.49,31.83,33500,10.84,-0.017225747960108784
1995-04-03,31.72,32.95,30.59,32.16,35200,10.95,0.010147601476014678
1995-05-01,32.11,34.29,31.94,34.16,25900,11.71,0.06940639269406401
1995-06-01,34.04,34.83,33.48,34.38,21800,11.79,0.0068317677198974636
1995-07-03,34.38,35.85,32.69,34.04,44400,11.67,-0.010178117048346036
1995-08-01,33.93,35.94,33.93,35.94,31300,12.4,0.0625535561268209
1995-09-01,35.83,39.46,35.03,39.34,38800,13.57,0.09435483870967731
1995-10-02,39.12,39.34,35.94,36.17,31500,12.48,-0.08032424465733234
1995-11-01,36.28,38.09,35.6,37.75,33900,13.02,0.043269230769230616
1995-12-01,37.75,39.0,19.16,20.98,29200,14.56,0.11827956989247324
1996-01-02,21.2,21.2,18.01,19.04,46400,13.21,-0.09271978021978022
1996-02-01,19.15,19.95,18.13,19.83,46400,13.85,0.04844814534443587
1996-03-01,19.83,19.83,18.23,19.37,31900,13.53,-0.02310469314079422
1996-04-01,19.37,20.41,18.57,20.18,35000,14.09,0.041389504804139055
1996-05-01,20.29,22.47,19.6,21.55,24000,15.13,0.07381121362668575
1996-06-03,21.66,22.01,20.39,21.78,22500,15.29,0.010575016523463265
1996-07-01,21.55,21.78,17.51,18.32,35000,12.87,-0.15827338129496404
1996-08-01,18.44,20.62,18.2,19.0,27800,13.43,0.04351204351204352
1996-09-03,19.0,21.67,18.89,21.21,29500,14.99,0.1161578555472822
1996-10-01,21.21,22.13,20.4,21.21,23600,14.99,0.0
1996-11-01,21.09,21.79,19.82,20.75,37200,14.76,-0.01534356237491663
1996-12-02,20.75,21.68,19.35,21.68,28300,15.42,0.04471544715447151
1997-01-02,21.68,21.8,20.87,21.45,33800,15.25,-0.011024643320363126
1997-02-03,21.57,22.73,20.75,22.04,36700,15.76,0.03344262295081957
1997-03-03,22.04,23.79,21.92,22.74,38700,16.27,0.032360406091370475
1997-04-01,22.86,23.33,20.98,23.09,33000,16.52,0.01536570374923163
1997-05-01,22.97,23.92,22.04,23.8,38900,17.12,0.03631961259079919
1997-06-02,23.92,25.45,23.45,24.86,36000,17.89,0.04497663551401865
1997-07-01,24.74,25.04,23.45,24.16,64000,17.38,-0.028507546115148164
1997-08-01,24.04,24.8,23.63,24.28,28600,17.56,0.010356731875719172
1997-09-02,24.4,28.9,24.04,26.88,68100,19.45,0.10763097949886102
1997-10-01,27.06,28.42,24.16,25.17,40100,18.2,-0.06426735218508994
1997-11-03,25.34,26.37,24.22,26.37,28300,19.18,0.05384615384615388
1997-12-01,26.37,28.39,25.83,28.16,49700,20.48,0.0677789363920751
1998-01-02,28.1,28.16,26.61,27.32,34600,19.87,-0.02978515625
1998-02-02,27.5,29.9,27.32,29.66,34000,21.67,0.0905888273779567
1998-03-02,29.42,32.11,29.0,32.11,43200,23.47,0.08306414397784945
1998-04-01,32.23,32.41,28.58,29.96,32200,21.89,-0.06731998295696628
1998-05-01,29.78,30.74,28.76,29.2,31200,21.44,-0.020557332115121008
1998-06-01,29.26,30.16,26.25,29.44,51500,21.62,0.008395522388059629
1998-07-01,29.62,30.52,26.01,27.45,44700,20.16,-0.06753006475485668
1998-08-03,27.39,28.36,22.83,22.83,37900,16.86,-0.16369047619047628
1998-09-01,23.19,25.67,22.71,25.07,38100,18.51,0.0978647686832741
1998-10-01,24.82,26.27,21.08,26.27,36300,19.4,0.048082117774175925
1998-11-02,26.51,28.51,25.13,27.2,36900,20.2,0.04123711340206193
1998-12-01,27.08,30.6,26.96,30.6,46000,22.72,0.12475247524752464
1999-01-04,30.36,30.54,27.02,27.2,41700,20.2,-0.1109154929577465
1999-02-01,27.2,27.93,25.7,26.98,54000,20.14,-0.002970297029702862
1999-03-01,27.1,28.81,25.7,28.32,55800,21.14,0.0496524329692154
1999-04-01,28.14,29.24,26.86,27.96,58000,20.87,-0.012771996215704795
1999-05-03,28.2,29.2,26.86,28.47,37300,21.36,0.023478677527551506
1999-06-01,28.35,29.94,27.0,29.94,68700,22.47,0.05196629213483139
1999-07-01,29.7,30.49,28.16,29.88,49400,22.42,-0.002225189141076833
1999-08-02,29.82,29.82,28.18,28.3,28400,21.35,-0.04772524531668154
1999-09-01,28.49,29.48,25.78,27.01,57700,20.38,-0.04543325526932096
1999-10-01,27.13,29.78,26.89,29.11,38800,21.96,0.07752698724239471
1999-11-01,29.23,30.46,27.78,28.09,33200,21.31,-0.029599271402550142
1999-12-01,28.15,32.0,27.47,31.69,42900,24.04,0.1281088690755514
2000-01-03,31.31,31.31,24.62,26.35,59700,19.99,-0.16846921797005
2000-02-01,26.35,26.35,19.66,20.81,100200,15.91,-0.2041020510255127
2000-03-01,21.06,26.56,20.69,26.12,104800,19.98,0.2558139534883721
2000-04-03,26.0,26.19,21.31,22.69,57200,17.35,-0.1316316316316316
