Date,Open,High,Low,Close,Volume,Adj Close,Return
1989-06-30,13.0,13.11,12.65,13.0,430200,1.86,0.0
1989-07-03,13.11,15.05,12.77,14.7,151200,2.11,0.13440860215053752
1989-08-01,14.82,14.93,14.02,14.02,96500,2.01,-0.04739336492891
1989-09-01,14.02,14.7,13.91,14.25,103700,2.04,0.014925373134328401
1989-10-02,14.36,15.05,13.57,13.57,92100,1.94,-0.0490196078431373
1989-11-01,13.68,14.59,13.45,14.36,21600,2.06,0.061855670103092786
1989-12-01,14.36,15.39,13.45,15.39,39100,2.21,0.07281553398058249
1990-01-02,15.39,15.96,9.69,10.03,57400,1.44,-0.34841628959276016
1990-02-01,10.03,11.86,9.8,10.83,55000,1.55,0.07638888888888906
1990-03-02,10.83,12.2,10.83,11.4,47800,1.63,0.05161290322580636
1990-04-02,11.4,12.54,11.4,12.54,81500,1.8,0.10429447852760743
1990-05-01,12.65,13.91,12.43,13.68,52300,1.96,0.0888888888888888
1990-06-01,13.68,14.36,13.45,14.36,53100,2.06,0.05102040816326525
1990-07-02,14.25,14.59,13.91,14.36,25200,2.06,0.0
1990-08-01,14.25,14.48,10.15,10.49,62800,1.5,-0.27184466019417475
1990-09-04,10.49,10.83,9.8,10.03,29300,1.44,-0.040000000000000036
1990-10-01,10.03,11.06,9.58,10.6,60200,1.52,0.05555555555555558
1990-11-01,10.72,11.29,10.03,10.94,31900,1.57,0.03289473684210531
1990-12-03,11.29,11.4,9.35,9.69,61500,1.39,-0.1146496815286625
1991-01-02,9.58,12.08,8.78,11.86,36600,1.7,0.2230215827338129
1991-02-01,11.86,13.91,11.74,13.91,70600,1.99,0.1705882352941177
1991-03-01,14.02,15.96,13.22,13.68,56100,1.96,-0.015075376884422176
1991-04-01,13.68,15.62,13.45,15.39,60000,2.21,0.12755102040816335
1991-05-01,15.27,15.73,15.16,15.73,53500,2.26,0.02262443438914019
1991-06-03,15.62,18.35,15.62,17.1,46400,2.45,0.08407079646017723
1991-07-01,17.1,18.35,15.96,16.19,32200,2.32,-0.053061224489796
1991-08-01,16.07,16.07,14.25,14.48,41000,2.08,-0.10344827586206884
1991-09-03,14.7,14.7,13.79,14.25,177800,2.04,-0.019230769230769273
1991-10-01,14.14,15.16,13.79,14.48,90200,2.08,0.019607843137254832
