Date,Open,High,Low,Close,Volume,Adj Close,Return
2002-12-18,25.1,25.3,25.01,25.28,225100,10.35,0.0
2003-01-02,25.33,25.74,25.2,25.69,381900,10.52,0.01642512077294689
2003-02-03,25.7,26.0,25.41,25.54,192600,10.65,0.012357414448669335
2003-03-03,25.59,25.88,25.2,25.68,167900,10.71,0.005633802816901401
2003-04-01,25.68,26.55,25.64,26.25,116500,10.95,0.022408963585434094
2003-05-01,26.4,27.65,26.15,27.1,119100,11.49,0.049315068493150704
2003-06-02,27.35,27.35,26.44,27.24,120700,11.55,0.005221932114882533
2003-07-01,27.25,27.51,25.75,25.86,127600,10.97,-0.05021645021645027
2003-08-01,25.82,26.22,25.05,25.98,85100,11.21,0.021877848678213407
2003-09-02,25.98,26.44,25.8,26.43,111400,11.4,0.016949152542372836
2003-10-01,26.43,26.67,26.15,26.6,77900,11.48,0.007017543859649145
2003-11-03,26.67,26.95,26.33,26.65,59000,11.69,0.018292682926829285
2003-12-01,26.61,27.47,26.59,27.12,68600,11.9,0.017964071856287456
2004-01-02,27.1,27.72,27.05,27.57,141300,12.1,0.01680672268907557
2004-02-02,27.5,27.75,27.31,27.35,57300,12.2,0.008264462809917328
2004-03-01,27.26,27.58,27.14,27.39,76200,12.22,0.0016393442622952836
2004-04-01,27.43,27.43,25.75,26.03,157400,11.61,-0.04991816693944362
2004-05-03,26.0,26.0,24.36,25.43,152400,11.54,-0.006029285099052539
2004-06-01,25.34,25.64,25.23,25.44,106300,11.55,0.0008665511265166792
2004-07-01,25.46,26.43,25.46,26.13,110400,11.86,0.026839826839826664
2004-08-02,26.16,26.9,26.12,26.56,49100,12.26,0.033726812816188945
2004-09-01,26.5,26.91,26.25,26.6,59800,12.28,0.0016313213703098572
2004-10-01,26.69,27.0,26.26,26.9,36600,12.42,0.01140065146579805
2004-11-01,26.9,27.2,26.4,26.64,31000,12.51,0.007246376811594235
2004-12-01,26.68,27.28,26.62,27.17,41000,12.75,0.01918465227817756
2005-01-03,27.13,27.4,26.95,27.13,32500,12.74,-0.0007843137254901489
2005-02-01,26.98,27.75,26.5,26.59,60700,12.69,-0.00392464678178972
2005-03-01,26.66,26.7,25.6,25.84,47100,12.34,-0.027580772261623254
2005-04-01,25.85,26.5,25.79,26.23,38800,12.52,0.014586709886547755
2005-05-02,26.24,26.7,26.05,26.25,30700,12.75,0.018370607028753927
2005-06-01,26.15,26.53,26.03,26.35,35300,12.8,0.0039215686274509665
