Date,Open,High,Low,Close,Volume,Adj Close,Return
1995-11-15,21.5,22.38,19.0,19.38,1925300,8.91,0.0
1995-12-01,19.38,20.13,15.5,18.25,373200,8.39,-0.058361391694724984
1996-01-02,18.63,19.5,16.0,18.0,390600,8.27,-0.014302741358760529
1996-02-01,18.12,23.25,18.12,22.62,439700,10.4,0.25755743651753327
1996-03-01,22.38,22.5,18.63,19.38,360300,8.91,-0.14326923076923082
1996-04-01,19.25,22.0,17.88,21.63,188100,9.94,0.1156004489337823
1996-05-01,21.75,23.13,20.13,22.0,551600,10.11,0.017102615694164935
1996-06-03,22.0,22.12,19.12,20.13,464000,9.25,-0.08506429277942629
1996-07-01,19.62,20.0,13.38,15.87,443000,7.3,-0.21081081081081088
1996-08-01,15.75,18.5,15.63,17.88,191100,8.22,0.12602739726027412
1996-09-03,17.75,20.88,16.12,20.37,706700,9.37,0.13990267639902654
1996-10-01,20.37,23.75,18.87,23.62,800100,10.86,0.15901814300960515
1996-11-01,23.62,26.75,23.13,25.88,480000,11.89,0.09484346224677731
1996-12-02,25.88,27.75,22.12,27.63,247100,12.7,0.06812447434819169
1997-01-02,27.25,28.75,24.12,24.87,647400,11.44,-0.09921259842519681
1997-02-03,24.87,29.62,24.5,27.87,691700,12.81,0.1197552447552448
1997-03-03,27.75,28.12,22.0,24.25,932800,11.15,-0.12958626073380175
1997-04-01,24.25,26.37,19.12,23.25,572300,10.69,-0.041255605381166016
1997-05-01,23.13,26.5,22.5,26.37,469800,12.12,0.13376987839101973
1997-06-02,26.0,30.5,25.88,30.38,1107800,13.96,0.15181518151815188
1997-07-01,30.12,32.62,26.88,32.56,676200,14.97,0.07234957020057298
1997-08-01,32.56,36.31,32.31,34.75,491400,15.97,0.0668002672010688
1997-09-02,34.88,35.5,30.38,33.0,592500,15.17,-0.05009392611145902
1997-10-01,33.06,35.5,29.56,30.56,896100,14.05,-0.07382992748846406
1997-11-03,30.87,32.75,30.0,31.88,589000,14.65,0.042704626334519435
1997-12-01,31.88,38.0,30.56,38.0,994100,17.47,0.1924914675767917
1998-01-02,37.75,39.5,35.0,39.06,670200,17.96,0.02804808242701795
1998-02-02,39.06,43.62,39.06,42.75,901100,19.65,0.0940979955456569
1998-03-02,42.87,45.25,41.75,45.12,980700,20.74,0.055470737913486
1998-04-01,45.06,60.75,43.75,58.06,1366700,26.69,0.28688524590163955
1998-05-01,58.31,64.19,55.38,55.5,716700,25.51,-0.04421131509928811
1998-06-01,55.62,61.5,51.56,61.0,792200,28.04,0.09917679341434726
1998-07-01,61.06,71.0,57.87,66.56,997200,30.6,0.09129814550641946
1998-08-03,66.63,74.62,59.88,60.56,978200,27.84,-0.09019607843137256
1998-09-01,60.0,75.5,52.75,69.31,1283400,31.86,0.1443965517241379
1998-10-01,69.25,70.69,50.75,69.94,1335700,32.15,0.00910232266164468
1998-11-02,70.62,82.0,68.5,76.38,924500,35.11,0.09206842923794722
1998-12-01,75.81,102.0,74.69,100.5,977000,46.2,0.3158644260894332
1999-01-04,99.0,114.19,96.12,113.44,1155200,52.15,0.12878787878787867
1999-02-01,113.37,113.37,96.5,103.19,1124300,47.44,-0.0903163950143816
1999-03-01,101.25,116.5,84.19,111.87,1681100,51.43,0.0841062394603711
1999-04-01,112.12,128.5,99.0,123.5,1242100,56.77,0.10383044915419015
1999-05-03,121.75,145.0,113.0,136.12,1108800,62.58,0.10234278668310726
1999-06-01,136.12,148.75,60.0,65.5,1045200,60.22,-0.037711728986896786
1999-07-01,67.0,69.62,59.62,63.0,1066600,57.92,-0.03819329126536031
1999-08-02,63.25,81.25,62.25,78.75,1264600,72.4,0.25
1999-09-01,80.0,87.25,76.25,80.5,901400,74.01,0.022237569060773454
1999-10-01,79.5,104.0,61.81,78.5,1941100,72.17,-0.02486150520199981
1999-11-01,78.44,89.25,75.62,83.0,1226400,76.31,0.05736455590965783
1999-12-01,82.75,95.12,71.38,90.5,1186900,83.21,0.09042065260123167
2000-01-03,89.0,99.0,76.63,94.25,1643400,86.65,0.041341184953731736
2000-02-01,94.63,121.63,94.63,119.25,985600,109.64,0.2653202538949797
2000-03-01,118.75,135.88,101.0,105.75,1046700,97.23,-0.1131886172929587
2000-04-03,106.0,120.62,96.75,118.0,1077000,108.49,0.11580787822688454
2000-05-01,117.5,120.0,63.88,69.75,1575000,64.13,-0.4088856115771039
2000-06-01,69.75,79.81,56.0,67.25,1674900,61.83,-0.03586464992982996
2000-07-03,67.5,69.0,43.88,45.06,2045200,41.43,-0.3299369238233867
