Date,Open,High,Low,Close,Volume,Adj Close,Return
1999-09-24,27.75,33.75,23.0,26.0,1453900,65.81,0.0
1999-10-01,25.87,34.38,17.19,20.56,315400,52.04,-0.2092387175201338
1999-11-01,20.5,28.31,19.5,21.25,182700,53.79,0.033627978478093734
1999-12-01,21.0,40.0,20.0,26.94,292000,68.19,0.26770775237032907
2000-01-03,28.75,36.38,24.37,32.13,277600,81.33,0.19269687637483512
2000-02-01,32.0,34.88,23.0,23.5,86700,59.48,-0.26865855157998286
2000-03-01,23.5,27.0,14.5,15.25,204400,38.6,-0.35104236718224613
2000-04-03,16.19,17.0,5.0,12.06,501100,30.53,-0.20906735751295336
2000-05-01,12.88,12.94,7.25,7.94,298300,20.1,-0.3416311824434982
2000-06-01,8.0,8.75,5.22,5.22,255700,13.21,-0.3427860696517413
2000-07-03,5.75,8.25,5.13,5.28,219200,13.36,0.011355034065102076
2000-08-01,5.53,6.19,3.19,4.22,222500,10.68,-0.20059880239520955
2000-09-01,4.36,4.38,2.13,2.13,143800,5.39,-0.49531835205992514
2000-10-02,2.47,2.56,1.12,1.47,168400,3.72,-0.30983302411873836
2000-11-01,1.47,2.03,1.12,1.12,194400,2.83,-0.239247311827957
2000-12-01,1.31,1.37,0.69,0.87,209100,2.2,-0.2226148409893992
2001-01-02,0.87,1.94,0.69,1.47,175100,3.72,0.6909090909090909
2001-02-01,1.45,1.47,0.75,0.87,109300,2.2,-0.4086021505376344
2001-03-01,0.87,0.91,0.47,0.66,75000,1.67,-0.24090909090909096
2001-04-02,0.67,0.85,0.47,0.77,116800,1.95,0.16766467065868262
2001-05-01,0.8,1.36,0.75,0.85,199500,2.15,0.10256410256410264
2001-06-01,0.85,1.49,0.8,0.84,234800,2.13,-0.009302325581395321
2001-07-02,0.85,0.92,0.58,0.6,78400,1.52,-0.2863849765258215
2001-08-01,0.61,0.8,0.48,0.51,80400,1.29,-0.15131578947368418
2001-09-04,0.51,2.67,0.36,2.25,147900,1.14,-0.11627906976744196
2001-10-01,2.29,4.09,2.16,2.4,184900,1.21,0.06140350877192979
2001-11-01,2.42,3.19,2.25,2.42,122400,1.23,0.016528925619834656
2001-12-03,2.44,5.18,2.43,4.2,515500,2.13,0.7317073170731707
2002-01-02,4.02,6.01,4.01,4.75,292900,2.4,0.12676056338028174
2002-02-01,4.65,6.85,4.1,6.74,484900,3.41,0.4208333333333334
2002-03-01,7.08,8.74,6.5,8.6,480100,4.35,0.2756598240469206
2002-04-01,8.38,11.67,7.68,8.5,645900,4.3,-0.011494252873563204
2002-05-01,8.48,12.7,8.25,10.92,680500,5.53,0.2860465116279072
2002-06-03,10.64,12.25,8.81,12.02,886200,6.08,0.09945750452079571
2002-07-01,11.99,12.0,7.12,8.81,540400,4.46,-0.26644736842105265
2002-08-01,8.78,13.79,8.5,11.51,1245800,5.83,0.3071748878923768
2002-09-03,10.9,11.37,9.0,9.59,598700,4.85,-0.16809605488850776
2002-10-01,9.55,12.75,9.01,11.96,693400,6.05,0.24742268041237114
2002-11-01,11.9,17.5,11.4,15.93,1496600,8.06,0.33223140495867787
2002-12-02,16.32,17.54,13.45,15.94,854500,8.07,0.001240694789081953
2003-01-02,16.07,18.25,12.7,14.01,1032700,7.09,-0.12143742255266421
2003-02-03,14.02,15.95,13.65,14.26,1308100,7.22,0.01833568406205921
2003-03-03,14.52,19.15,13.35,17.24,1549900,8.73,0.20914127423822726
2003-04-01,17.21,22.8,17.12,22.36,2226500,11.32,0.2966781214203895
2003-05-01,22.09,22.25,19.31,21.54,1486000,10.9,-0.03710247349823326
2003-06-02,21.9,27.86,21.88,25.34,1637300,12.83,0.17706422018348622
2003-07-01,25.33,31.82,24.88,31.38,1443600,15.89,0.23850350740452075
2003-08-01,31.74,38.25,29.67,37.87,1488100,19.17,0.20641913152926383
2003-09-02,38.44,43.64,34.14,34.79,1685200,17.61,-0.08137715179968708
2003-10-01,35.0,36.15,24.53,28.85,5142700,14.6,-0.17092561044860877
2003-11-03,19.9,20.79,16.66,18.13,1561100,13.77,-0.05684931506849311
2003-12-01,19.16,19.4,15.71,16.79,1351700,12.75,-0.07407407407407407
2004-01-02,17.56,20.97,16.94,18.62,1678600,14.14,0.10901960784313736
2004-02-02,18.89,20.1,16.14,17.22,1745700,13.08,-0.074964639321075
2004-03-01,17.05,17.46,14.93,16.82,967000,12.77,-0.023700305810397615
2004-04-01,16.73,18.91,15.78,16.53,957800,12.55,-0.01722787783868429
2004-05-03,17.06,19.25,16.6,18.79,970900,14.27,0.13705179282868518
2004-06-01,18.7,20.75,15.76,17.61,1500100,13.37,-0.06306937631394538
2004-07-01,17.45,17.47,14.29,15.6,838300,11.85,-0.11368735976065814
