Date,Open,High,Low,Close,Volume,Adj Close,Return
1985-07-01,29.5,29.87,26.75,28.75,5300,13.54,0.0
1985-08-01,28.75,29.37,26.25,28.25,7900,13.3,-0.017725258493352936
1985-09-03,28.25,28.37,25.25,25.25,5000,11.89,-0.106015037593985
1985-10-01,25.37,29.0,25.37,27.75,3800,13.32,0.12026913372581993
1985-11-01,27.75,28.75,26.37,27.12,4900,13.01,-0.02327327327327333
1985-12-02,27.12,27.5,25.75,26.37,10700,12.65,-0.027671022290545744
1986-01-02,26.37,26.87,25.37,25.75,20300,12.6,-0.0039525691699605625
1986-02-03,25.75,31.25,25.12,28.87,18100,14.12,0.12063492063492065
1986-03-03,29.0,31.25,29.0,30.5,17400,15.18,0.07507082152974509
1986-04-01,30.62,31.62,29.75,29.87,6800,14.86,-0.021080368906455926
1986-05-01,20.0,21.37,19.5,20.75,6100,15.49,0.0423956931359355
1986-06-02,20.75,23.25,20.75,22.5,5800,17.07,0.10200129115558432
1986-07-01,22.62,23.5,21.25,23.5,4500,17.83,0.04452255418863493
1986-08-01,23.5,26.0,23.25,25.0,6000,18.97,0.06393718452047126
1986-09-02,25.12,26.0,22.25,24.5,5600,18.87,-0.005271481286241331
1986-10-01,24.75,26.0,24.25,25.75,4300,19.83,0.05087440381558017
1986-11-03,25.87,26.12,23.12,25.75,5500,19.83,0.0
1986-12-01,25.5,25.87,24.25,25.0,5800,19.55,-0.014120020171457304
1987-01-02,25.25,27.25,25.25,25.37,5900,19.84,0.014833759590792805
1987-02-02,25.5,26.12,24.37,25.5,5300,19.94,0.00504032258064524
1987-03-02,25.75,26.12,24.62,25.25,6400,20.04,0.005015045135406071
1987-04-01,25.0,26.75,24.75,26.25,5700,20.84,0.03992015968063867
1987-05-01,26.62,28.5,25.25,26.62,4800,21.13,0.013915547024951902
1987-06-01,26.62,27.75,26.0,27.12,3900,21.83,0.033128253667770835
1987-07-01,27.12,28.25,25.5,26.75,4800,21.53,-0.013742556115437288
1987-08-03,26.5,26.75,24.5,25.5,7600,20.53,-0.04644681839294007
1987-09-01,25.5,25.75,25.0,25.37,5600,20.72,0.009254749147588726
1987-10-01,25.5,25.75,16.0,18.37,9500,15.01,-0.2755791505791505
1987-11-02,19.0,20.87,17.75,18.0,6200,14.7,-0.020652898067954784
1987-12-01,17.87,19.75,17.12,18.12,5800,15.1,0.027210884353741527
1988-01-04,18.25,25.5,18.0,21.75,6000,18.13,0.20066225165562912
1988-02-01,22.0,23.75,21.0,22.75,8300,18.96,0.04578047435190302
1988-03-01,22.87,23.25,20.75,21.12,5400,17.91,-0.05537974683544311
1988-04-04,21.0,22.75,20.37,21.75,6200,18.45,0.03015075376884413
1988-05-02,21.75,22.5,21.0,22.12,7700,18.76,0.01680216802168033
1988-06-01,21.87,22.0,19.75,19.87,8500,17.16,-0.08528784648187637
1988-07-01,20.0,21.75,19.62,20.0,6200,17.27,0.0064102564102563875
1988-08-01,20.25,20.87,18.12,18.62,10200,16.08,-0.06890561667631734
1988-09-01,18.62,18.87,18.25,18.62,9900,16.41,0.020522388059701635
1988-10-03,18.62,19.25,18.25,18.62,7800,16.41,0.0
1988-11-01,18.62,18.75,17.5,17.87,9500,15.75,-0.04021937842778789
1988-12-01,17.75,19.75,17.62,18.25,8100,16.4,0.04126984126984112
1989-01-03,18.25,20.0,17.62,19.0,9900,17.07,0.04085365853658551
1989-02-01,18.87,19.87,18.37,19.5,6900,17.52,0.026362038664323295
1989-03-01,19.5,20.25,18.62,18.62,4500,17.05,-0.026826484018264818
1989-04-03,18.75,19.37,18.25,19.12,10000,17.5,0.02639296187683282
1989-05-01,19.0,19.75,18.75,19.25,6700,17.62,0.006857142857142895
1989-06-01,19.25,20.0,18.75,18.87,10900,17.61,-0.0005675368898979682
1989-07-03,18.87,21.25,18.62,19.62,7700,18.31,0.03975014196479276
1989-08-01,19.5,20.5,18.5,19.25,6000,17.96,-0.01911523757509548
1989-09-01,19.12,19.37,17.37,17.75,9400,16.91,-0.05846325167037869
1989-10-02,17.62,17.87,15.5,17.37,19200,16.54,-0.0218805440567712
1989-11-01,17.37,17.75,16.25,17.5,8100,16.67,0.007859733978234695
1989-12-01,17.5,19.75,16.12,16.37,8100,15.95,-0.04319136172765459
1990-01-02,16.37,17.5,14.5,15.25,9500,14.86,-0.06833855799373045
1990-02-01,15.38,16.75,14.63,15.75,6400,15.34,0.032301480484522305
1990-03-01,16.0,18.62,15.75,17.62,12000,17.53,0.14276401564537156
1990-04-02,17.5,18.0,15.0,15.25,7500,15.17,-0.13462635482030816
1990-05-01,15.5,16.37,15.13,15.75,7800,15.67,0.032959789057350086
1990-06-01,15.88,16.12,15.0,15.38,5600,15.68,0.0006381620931716903
1990-07-02,15.13,16.12,14.5,15.5,6500,15.8,0.007653061224489832
1990-08-01,15.63,15.63,13.38,13.63,8700,13.89,-0.12088607594936707
1990-09-04,13.63,14.0,10.0,10.5,11300,11.02,-0.20662347012239024
1990-10-01,10.75,12.75,10.38,10.38,7000,10.89,-0.011796733212341093
1990-11-01,10.75,13.13,10.5,11.5,7100,12.07,0.1083562901744719
1990-12-03,11.38,11.5,6.88,7.38,33800,8.06,-0.332228666114333
1991-01-02,7.5,9.75,7.13,9.5,11400,10.37,0.2866004962779154
1991-02-01,9.5,10.25,8.0,9.0,13700,9.82,-0.05303760848601724
1991-03-01,9.13,10.13,9.0,9.75,9900,10.92,0.1120162932790223
1991-04-01,9.63,10.88,9.38,10.25,7900,11.48,0.05128205128205132
1991-05-01,10.5,12.25,10.38,10.5,8000,11.76,0.024390243902439046
1991-06-03,10.63,11.38,10.0,10.13,5900,11.62,-0.011904761904761973
1991-07-01,10.25,10.5,9.25,9.88,5900,11.33,-0.024956970740103168
1991-08-01,9.63,10.0,8.63,9.5,9600,10.9,-0.0379523389232127
1991-09-03,9.5,10.38,9.13,9.75,9500,11.48,0.053211009174311874
1991-10-01,9.63,9.88,8.38,8.63,10100,10.16,-0.1149825783972126
1991-11-01,8.63,8.88,7.63,8.25,16100,9.71,-0.04429133858267709
1991-12-02,8.38,8.63,6.13,7.0,24800,8.46,-0.1287332646755922
1992-01-02,7.0,8.0,6.75,7.63,11600,9.22,0.08983451536643017
1992-02-03,7.5,8.38,7.13,8.13,12900,9.83,0.0661605206073752
1992-03-02,8.0,8.63,7.63,8.38,8300,10.35,0.0528992878942014
1992-04-01,8.38,8.63,8.13,8.5,6400,10.5,0.01449275362318847
1992-05-01,8.5,8.5,7.5,7.75,6500,9.58,-0.0876190476190476
1992-06-01,7.75,8.5,7.75,8.5,8300,10.73,0.1200417536534446
1992-07-01,8.38,8.38,8.0,8.25,6200,10.41,-0.02982292637465056
1992-08-03,8.25,8.38,8.0,8.25,7300,10.41,0.0
1992-09-01,8.13,9.0,8.13,8.63,8100,11.12,0.06820365033621512
1992-10-01,8.5,9.13,8.25,8.75,6000,11.27,0.013489208633093552
1992-11-02,8.75,10.0,8.63,10.0,10600,12.88,0.14285714285714302
1992-12-01,10.0,10.25,8.88,9.13,12000,12.0,-0.06832298136645965
1993-01-04,9.25,10.25,9.0,9.75,10000,12.81,0.06750000000000012
1993-02-01,9.75,11.38,9.63,11.25,14700,14.79,0.1545667447306791
1993-03-01,11.25,12.13,11.13,11.25,9900,15.02,0.015551048005409074
1993-04-01,11.38,12.63,11.13,11.5,8800,15.35,0.021970705725699036
1993-05-03,11.63,12.0,10.0,10.25,9800,13.69,-0.10814332247557001
1993-06-01,10.13,10.63,9.63,9.75,13000,13.25,-0.03214024835646456
1993-07-01,9.63,10.88,9.63,10.13,9500,13.77,0.03924528301886787
1993-08-02,10.25,11.13,10.13,10.88,9200,14.79,0.07407407407407396
