Date,Open,High,Low,Close,Volume,Adj Close,Return
2008-01-10,15.25,19.25,15.0,16.9,1452000,16.9,0.0
2008-02-01,17.05,19.51,16.05,18.88,4453700,18.88,0.11715976331360944
2008-03-03,19.0,19.39,16.2,18.42,2390800,18.42,-0.024364406779660897
2008-04-01,18.47,20.79,17.77,19.7,1500000,19.7,0.06948968512486409
2008-05-01,19.63,23.36,19.05,22.9,2891500,22.9,0.1624365482233503
2008-06-02,22.85,23.08,22.12,22.56,2684900,22.56,-0.014847161572052348
2008-07-01,22.53,22.83,16.25,17.4,2328800,17.4,-0.22872340425531912
2008-08-01,17.54,18.7,14.75,18.0,2266300,18.0,0.034482758620689724
2008-09-02,18.1,18.19,12.08,13.0,4241200,13.0,-0.2777777777777778
2008-10-01,12.9,13.48,7.6,11.7,4689600,11.7,-0.10000000000000009
2008-11-03,11.87,12.5,6.35,8.96,2709800,8.96,-0.23418803418803402
2008-12-01,8.99,9.13,6.36,7.28,2255600,7.28,-0.1875
2009-01-02,7.37,9.34,6.84,7.41,2345900,7.41,0.017857142857142794
2009-02-02,7.36,8.34,4.97,5.63,3024800,5.63,-0.2402159244264508
2009-03-02,5.48,7.21,4.76,6.81,2632200,6.81,0.20959147424511548
2009-04-01,6.69,9.84,6.64,8.11,4087800,8.11,0.19089574155653444
2009-05-01,8.16,13.76,7.82,13.55,5927000,13.55,0.6707768187422938
2009-06-01,13.52,14.95,9.85,11.15,4590900,11.15,-0.17712177121771222
2009-07-01,11.19,13.75,10.1,12.88,3336100,12.88,0.1551569506726458
2009-08-03,12.94,13.36,11.61,11.76,2261500,11.76,-0.08695652173913049
2009-09-01,11.74,12.79,10.89,11.52,3293300,11.52,-0.020408163265306145
2009-10-01,11.54,12.25,10.14,11.24,3275300,11.24,-0.02430555555555547
2009-11-02,11.2,11.39,10.43,11.12,2225300,11.12,-0.01067615658362997
2009-12-01,11.22,11.61,10.87,11.0,2855400,11.0,-0.010791366906474753
2010-01-04,11.08,12.42,10.9,10.95,3176200,10.95,-0.00454545454545463
2010-02-01,11.08,11.83,10.71,10.94,3003900,10.94,-0.0009132420091324533
2010-03-01,11.0,12.14,10.95,11.89,3416200,11.89,0.08683729433272402
2010-04-01,11.91,13.87,11.58,13.63,3212500,13.63,0.14634146341463405
2010-05-03,13.63,14.27,10.95,13.7,5132100,13.7,0.005135730007336692
2010-06-01,13.69,14.23,12.64,12.72,2939900,12.72,-0.07153284671532834
2010-07-01,12.79,14.13,12.39,13.5,3198300,13.5,0.061320754716981174
2010-08-02,13.52,13.84,12.2,12.72,2578300,12.72,-0.057777777777777706
2010-09-01,12.89,13.22,12.21,12.45,2161200,12.45,-0.021226415094339757
2010-10-01,12.56,12.85,11.95,12.5,1922500,12.5,0.004016064257028162
2010-11-01,12.55,12.97,11.88,12.1,2899900,12.1,-0.03200000000000003
2010-12-01,12.23,13.93,12.03,13.34,2575900,13.34,0.10247933884297522
2011-01-03,13.46,14.9,13.42,14.27,2789900,14.27,0.06971514242878563
2011-02-01,14.3,15.13,14.06,15.13,2238100,15.13,0.060266292922214415
2011-03-01,15.31,16.25,14.43,15.87,2455600,15.87,0.04890945142101777
2011-04-01,15.99,16.89,15.75,16.75,1708500,16.75,0.055450535601764495
2011-05-02,16.76,17.1,15.28,15.79,2390300,15.79,-0.05731343283582091
2011-06-01,15.72,16.28,15.0,16.13,2388500,16.13,0.021532615579480607
2011-07-01,16.18,17.08,15.74,16.25,2932300,16.25,0.007439553626782391
2011-08-01,16.44,16.45,12.7,14.73,4458700,14.73,-0.09353846153846146
2011-09-01,14.83,16.19,13.67,14.08,3031600,14.08,-0.04412763068567549
2011-10-03,13.94,15.36,12.79,15.17,3126100,15.17,0.07741477272727271
2011-11-01,14.78,15.63,14.29,15.04,2593500,15.04,-0.00856954515491104
2011-12-01,15.03,16.68,14.77,16.33,2576200,16.33,0.08577127659574457
2012-01-03,16.37,16.45,14.49,14.6,3347900,14.6,-0.1059399877526025
2012-02-01,14.63,16.45,14.45,15.31,3977600,15.31,0.048630136986301364
2012-03-01,15.32,17.6,15.24,17.21,3652000,17.21,0.12410189418680595
2012-04-02,17.16,18.96,16.56,18.75,3619600,18.75,0.08948285880302143
2012-05-01,18.75,19.03,16.7,16.8,3935200,16.8,-0.10399999999999998
2012-06-01,16.59,17.11,15.9,16.51,3903100,16.51,-0.0172619047619047
2012-07-02,16.51,18.09,16.42,17.09,3261700,17.09,0.03513022410660205
2012-08-01,17.17,18.49,16.55,17.55,2865500,17.55,0.02691632533645416
