Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-26,7.88,8.12,7.88,7.88,5200,7.28,0.0
1990-04-02,7.88,8.25,7.12,7.25,8800,6.7,-0.07967032967032972
1990-05-01,7.0,7.25,5.0,5.12,17600,4.73,-0.29402985074626864
1990-06-01,5.38,5.87,4.63,5.25,19900,4.85,0.025369978858350795
1990-07-02,5.25,5.5,3.88,3.88,15500,3.58,-0.26185567010309274
1990-08-01,3.88,4.63,3.62,4.0,13800,3.7,0.033519553072625774
1990-09-04,3.88,4.0,3.75,3.75,9400,3.46,-0.06486486486486487
1990-10-01,3.88,3.88,2.75,3.13,11600,2.89,-0.16473988439306353
1990-11-01,3.0,3.38,2.87,3.13,25300,2.89,0.0
1990-12-03,3.13,3.5,3.13,3.25,17300,3.0,0.03806228373702414
1991-01-02,3.38,4.25,3.38,4.0,14100,3.7,0.2333333333333334
1991-02-01,4.0,4.12,3.38,3.88,17200,3.58,-0.032432432432432434
1991-03-01,3.75,4.0,3.75,3.94,19100,3.64,0.016759776536312776
1991-04-01,4.0,5.62,3.88,4.63,9700,4.27,0.1730769230769229
1991-05-01,5.0,5.87,4.88,5.25,10600,4.85,0.135831381733021
1991-06-03,5.25,5.5,5.25,5.25,5700,4.85,0.0
1991-07-01,5.25,5.5,4.88,5.0,8500,4.62,-0.04742268041237108
1991-08-01,5.0,5.12,4.37,4.63,14100,4.27,-0.07575757575757591
1991-09-03,4.37,4.63,4.12,4.37,17800,4.04,-0.05386416861826693
1991-10-02,4.37,4.5,4.25,4.25,22000,3.93,-0.027227722772277252
1991-11-01,4.5,4.5,3.88,4.25,6500,3.93,0.0
1991-12-02,4.12,4.12,3.38,3.38,15000,3.12,-0.20610687022900764
1992-01-02,3.62,6.25,3.38,5.75,18200,5.31,0.7019230769230766
1992-02-03,5.5,5.75,4.88,5.5,7200,5.08,-0.04331450094161948
1992-03-02,5.12,5.38,4.25,4.63,9800,4.27,-0.15944881889763785
1992-04-01,4.63,4.63,3.75,4.0,7000,3.7,-0.13348946135831374
1992-05-01,4.0,4.37,3.5,3.88,6900,3.58,-0.032432432432432434
1992-06-01,3.75,4.0,3.0,3.88,15000,3.58,0.0
1992-07-01,3.88,3.88,3.13,3.38,18500,3.12,-0.12849162011173187
1992-08-03,3.13,3.62,3.13,3.38,5000,3.12,0.0
1992-09-01,3.25,4.0,3.13,4.0,17300,3.7,0.1858974358974359
1992-10-01,3.75,4.37,3.75,4.12,7700,3.81,0.029729729729729648
1992-11-02,4.12,4.37,4.0,4.12,6700,3.81,0.0
1992-12-01,3.88,4.37,3.5,4.37,12600,4.04,0.06036745406824151
1993-01-04,4.0,4.37,3.5,3.75,17100,3.46,-0.14356435643564358
1993-02-01,4.0,4.0,3.0,3.25,13600,3.0,-0.1329479768786127
1993-03-01,3.25,3.62,3.06,3.25,17900,3.0,0.0
1993-04-01,3.62,3.62,2.87,2.87,5800,2.66,-0.11333333333333329
1993-05-03,2.87,3.13,2.75,3.06,8700,2.83,0.06390977443609014
1993-06-01,3.0,3.06,2.62,2.62,16600,2.43,-0.1413427561837456
1993-07-01,2.62,2.87,2.5,2.69,26800,2.48,0.020576131687242816
1993-08-02,2.69,2.81,2.12,2.5,20500,2.31,-0.06854838709677413
1993-09-01,2.38,3.13,2.38,2.94,14500,2.71,0.17316017316017307
1993-10-01,2.87,3.38,2.87,2.87,10800,2.66,-0.01845018450184499
1993-11-01,3.0,3.5,2.62,2.62,13000,2.43,-0.0864661654135338
1993-12-01,2.62,3.88,2.62,2.62,27700,2.43,0.0
1994-01-03,2.62,2.87,2.56,2.62,22300,2.43,0.0
1994-02-01,2.87,3.13,2.62,2.87,30000,2.66,0.09465020576131677
1994-03-01,2.94,3.88,2.62,3.25,40500,3.0,0.1278195488721805
1994-04-04,3.13,3.38,2.5,2.5,25100,2.31,-0.22999999999999998
1994-05-02,2.75,3.25,2.5,2.75,15500,2.54,0.09956709956709964
1994-06-01,2.75,3.75,2.75,3.13,30300,2.89,0.13779527559055116
1994-07-01,3.5,3.5,2.75,2.75,7700,2.54,-0.12110726643598624
1994-08-01,3.13,3.13,2.62,2.87,11300,2.66,0.047244094488189115
1994-09-01,2.62,3.0,2.38,2.62,18800,2.43,-0.0864661654135338
1994-10-03,2.38,3.0,2.12,2.62,11800,2.43,0.0
1994-11-01,2.38,2.75,1.75,2.12,27500,1.96,-0.19341563786008242
1994-12-01,1.75,2.12,1.75,1.88,27500,1.73,-0.11734693877551017
1995-01-03,1.75,2.0,1.75,1.78,10800,1.65,-0.046242774566474076
1995-02-01,1.78,2.62,1.78,2.0,28900,1.85,0.12121212121212133
1995-03-01,2.0,2.0,1.63,1.69,16500,1.56,-0.15675675675675682
1995-04-03,1.72,1.88,1.5,1.88,13500,1.73,0.10897435897435903
1995-05-01,1.75,2.12,1.69,1.69,16100,1.56,-0.09826589595375723
1995-06-01,1.69,2.06,1.63,2.0,14700,1.85,0.1858974358974359
1995-07-03,2.0,2.0,1.69,1.88,18700,1.73,-0.06486486486486487
1995-08-01,1.84,2.62,1.81,2.12,15000,1.96,0.13294797687861282
1995-09-01,2.12,2.62,2.0,2.12,27200,1.96,0.0
1995-10-02,2.12,3.0,2.0,2.75,53200,2.54,0.29591836734693877
1995-11-01,2.75,3.25,2.5,2.75,25100,2.54,0.0
1995-12-01,2.5,3.38,2.5,3.0,31800,2.77,0.09055118110236227
1996-01-02,2.87,4.12,2.75,3.5,34100,3.23,0.1660649819494584
1996-02-01,3.75,3.75,2.25,2.87,29600,2.66,-0.17647058823529405
1996-03-01,2.87,3.13,2.25,2.5,14000,2.31,-0.13157894736842113
1996-04-01,2.38,2.38,1.94,2.0,11100,1.85,-0.19913419913419916
1996-05-01,1.94,3.13,1.94,2.75,15900,2.54,0.37297297297297294
1996-06-03,2.62,3.13,2.5,2.87,9700,2.66,0.047244094488189115
1996-07-01,2.62,3.13,2.0,3.13,8800,2.89,0.08646616541353391
1996-08-01,2.87,2.87,2.5,2.62,4300,2.43,-0.15916955017301038
1996-09-03,2.87,2.87,2.38,2.75,5300,2.54,0.04526748971193406
1996-10-01,2.62,2.87,2.38,2.62,6500,2.43,-0.04330708661417315
1996-11-01,2.5,3.69,2.12,3.25,25500,3.0,0.23456790123456783
1996-12-02,3.0,3.88,2.87,3.38,30400,3.12,0.040000000000000036
1997-01-02,3.13,3.5,2.5,2.5,9400,2.31,-0.2596153846153846
1997-02-03,2.62,3.62,2.62,3.06,14600,2.83,0.22510822510822504
1997-03-03,2.87,3.38,2.62,2.87,13100,2.66,-0.060070671378091856
1997-04-01,2.62,3.0,2.5,2.75,8600,2.54,-0.045112781954887216
1997-05-01,3.0,3.38,2.5,3.0,9700,2.77,0.09055118110236227
1997-06-02,2.87,3.38,2.87,3.16,10200,2.92,0.05415162454873634
1997-07-01,2.94,7.0,2.81,6.13,177500,5.66,0.9383561643835618
1997-08-01,6.19,8.87,5.38,7.25,182400,6.7,0.18374558303886923
1997-09-02,7.12,8.62,6.62,7.37,123900,6.81,0.016417910447761086
1997-10-01,7.25,10.88,6.75,9.13,127800,8.43,0.23788546255506615
1997-11-03,9.0,9.25,7.37,8.0,46800,7.39,-0.12336892052194548
1997-12-01,7.88,7.88,5.25,6.31,55800,5.83,-0.21109607577807843
1998-01-02,6.5,7.56,5.62,7.06,29500,6.52,0.11835334476843906
1998-02-02,7.25,8.38,6.5,7.25,39600,6.7,0.027607361963190247
1998-03-02,7.31,8.62,5.87,6.25,74900,5.77,-0.13880597014925378
1998-04-01,6.06,6.44,5.25,5.87,39400,5.43,-0.05892547660311953
1998-05-01,5.87,6.75,5.31,5.5,36200,5.08,-0.0644567219152854
1998-06-01,5.38,5.87,4.75,5.06,25400,4.68,-0.07874015748031504
1998-07-01,5.06,5.62,4.0,4.5,24700,4.16,-0.11111111111111105
1998-08-03,4.25,4.44,3.5,3.75,26600,3.46,-0.16826923076923084
1998-09-01,3.94,4.0,3.75,3.75,33800,3.46,0.0
