Date,Open,High,Low,Close,Volume,Adj Close,Return
1992-03-17,18.87,20.88,18.5,20.25,89100,1.69,0.0
1992-04-01,20.25,23.37,19.12,22.75,55000,1.9,0.12426035502958577
1992-05-01,22.75,25.0,22.25,23.25,107200,1.94,0.021052631578947434
1992-06-01,22.75,24.5,20.5,22.0,150400,1.83,-0.05670103092783496
1992-07-01,21.75,22.0,14.0,14.5,98300,1.81,-0.010928961748633892
1992-08-03,14.0,15.0,13.0,13.5,60400,1.69,-0.06629834254143652
1992-09-01,13.13,13.75,12.0,12.25,140900,1.53,-0.09467455621301768
1992-10-01,12.25,14.25,10.75,14.25,131900,1.78,0.1633986928104576
1992-11-02,14.25,15.75,13.5,15.75,151900,1.97,0.10674157303370779
1992-12-01,15.0,17.0,14.25,17.0,92700,2.12,0.07614213197969555
1993-01-04,17.0,18.75,16.5,17.75,136400,2.22,0.04716981132075482
1993-02-01,17.0,18.75,15.0,16.0,84400,2.0,-0.0990990990990992
1993-03-01,16.0,16.75,15.0,16.25,150200,2.03,0.014999999999999902
1993-04-01,16.25,18.0,13.5,17.88,101100,2.23,0.09852216748768483
1993-05-03,17.88,19.5,17.5,18.5,160100,2.31,0.03587443946188351
1993-06-01,18.0,19.5,17.5,18.5,100100,2.31,0.0
1993-07-01,18.5,23.0,18.0,21.88,451800,2.73,0.18181818181818188
1993-08-02,21.75,23.75,21.75,22.25,189400,2.78,0.01831501831501825
1993-09-01,22.25,23.13,21.0,22.75,217800,2.84,0.021582733812949728
1993-10-01,22.75,25.0,22.25,23.25,257300,2.91,0.02464788732394374
1993-11-01,23.25,25.75,21.5,25.5,365500,3.19,0.09621993127147754
1993-12-01,25.75,32.0,25.5,31.5,389200,3.94,0.23510971786833856
1994-01-03,31.0,31.0,26.75,29.0,285200,3.62,-0.08121827411167504
1994-02-01,29.0,29.0,26.25,27.5,125600,3.44,-0.04972375690607744
1994-03-01,26.75,30.5,26.0,27.5,228900,3.44,0.0
1994-04-04,27.0,29.5,24.0,24.75,198900,3.09,-0.1017441860465117
1994-05-02,24.75,25.0,20.25,23.0,170800,2.88,-0.06796116504854366
1994-06-01,22.5,26.0,22.25,25.0,232900,3.12,0.08333333333333348
1994-07-01,25.0,26.75,24.0,25.63,149800,3.2,0.025641025641025772
