Date,Open,High,Low,Close,Volume,Adj Close,Return
1997-02-03,51.5,64.0,51.5,62.0,30400,9.03,0.0
1997-03-03,62.0,62.0,59.5,60.5,9200,8.85,-0.019933554817275767
1997-04-01,60.5,60.5,29.0,30.5,4700,8.97,0.013559322033898313
1997-05-01,29.75,31.25,29.75,30.25,5300,8.9,-0.0078037904124861335
1997-06-02,30.75,32.25,30.0,31.25,6700,9.24,0.038202247191011285
1997-07-01,32.25,35.5,31.25,35.25,6000,10.42,0.12770562770562766
1997-08-01,35.25,35.25,34.25,35.25,2500,10.42,0.0
1997-09-02,35.25,35.25,34.25,34.75,14600,10.32,-0.009596928982725461
1997-10-01,34.75,36.25,34.5,35.0,5000,10.39,0.006782945736434121
1997-11-03,34.75,36.0,34.75,36.0,2900,10.69,0.02887391722810384
1997-12-01,36.0,42.5,35.75,40.5,7800,12.07,0.12909260991580918
1998-01-02,41.75,46.0,39.25,45.0,5700,13.41,0.11101905550952784
1998-02-02,45.0,47.88,42.5,43.88,8300,13.08,-0.02460850111856827
1998-03-02,43.88,49.0,42.38,47.5,4100,14.21,0.08639143730886856
1998-04-01,47.5,49.0,45.75,48.0,7200,14.36,0.010555946516537462
1998-05-01,48.0,48.0,45.53,47.0,3400,14.06,-0.02089136490250687
1998-06-01,46.44,46.81,29.75,31.37,6700,14.13,0.004978662873399653
1998-07-01,31.0,33.13,30.25,31.37,6800,14.13,0.0
1998-08-03,31.12,31.12,19.0,25.0,7600,11.26,-0.20311394196744526
1998-09-01,25.5,31.37,24.5,29.12,7200,13.17,0.169626998223801
1998-10-01,28.69,29.5,24.12,29.0,2900,13.11,-0.004555808656036442
1998-11-02,29.62,31.0,27.5,29.25,2400,13.23,0.009153318077803174
1998-12-01,29.87,29.87,26.25,27.62,4600,12.54,-0.052154195011338
1999-01-04,27.62,27.62,23.19,26.0,4000,11.8,-0.05901116427432207
1999-02-01,26.0,26.0,22.0,23.31,10700,10.58,-0.10338983050847461
1999-03-01,23.5,25.62,22.5,23.31,5200,10.63,0.004725897920605071
1999-04-01,23.0,24.0,22.37,22.5,4400,10.26,-0.03480714957666986
1999-05-03,23.5,24.0,21.5,23.25,9700,10.6,0.033138401559454245
1999-06-01,23.0,25.0,20.25,25.0,8000,11.47,0.08207547169811336
1999-07-01,24.94,30.0,22.0,22.06,9000,10.12,-0.11769834350479524
1999-08-02,22.5,25.0,22.06,22.5,2800,10.32,0.01976284584980248
1999-09-01,23.0,24.5,21.0,22.75,10000,10.49,0.016472868217054293
1999-10-01,22.75,25.0,22.25,23.37,9800,10.78,0.02764537654909427
1999-11-01,23.5,24.25,22.25,23.5,7000,10.84,0.005565862708719838
1999-12-01,22.73,23.87,20.19,21.5,11700,9.97,-0.0802583025830258
2000-01-03,23.0,23.0,19.75,21.5,10600,9.97,0.0
2000-02-01,20.25,21.25,18.5,18.5,7500,8.58,-0.13941825476429293
2000-03-01,18.5,19.62,15.0,19.62,10800,9.16,0.06759906759906764
2000-04-03,18.62,20.0,18.0,19.25,5100,8.99,-0.018558951965065518
2000-05-01,19.25,20.5,18.75,18.75,4800,8.76,-0.025583982202447175
2000-06-01,19.37,20.0,18.12,19.5,13900,9.17,0.04680365296803646
2000-07-03,19.0,20.37,19.0,19.0,6600,8.94,-0.025081788440567077
2000-08-01,18.94,20.5,18.75,20.0,6200,9.47,0.059284116331096426
2000-09-01,20.0,20.25,18.87,19.56,5700,9.26,-0.022175290390707536
2000-10-02,19.06,20.0,18.87,19.62,9600,9.29,0.003239740820734305
2000-11-01,19.87,25.5,19.87,24.44,22900,11.64,0.25296017222820244
2000-12-01,25.0,26.75,23.44,24.81,22300,11.82,0.015463917525773141
2001-01-02,25.0,26.12,23.77,24.12,8900,11.49,-0.027918781725888353
2001-02-01,24.12,24.39,23.12,23.62,14800,11.25,-0.02088772845953002
2001-03-01,23.62,25.25,23.25,25.19,11800,12.08,0.07377777777777772
2001-04-02,24.69,24.87,19.87,19.93,15400,9.56,-0.20860927152317876
2001-05-01,22.0,22.55,21.54,22.23,6700,10.66,0.11506276150627603
2001-06-01,22.65,25.0,21.8,24.87,13400,12.0,0.12570356472795496
2001-07-02,24.44,25.19,22.52,22.52,9500,10.87,-0.09416666666666673
2001-08-01,23.0,25.25,22.52,24.5,7900,11.83,0.08831646734130638
2001-09-04,24.5,24.99,20.87,23.47,13900,11.4,-0.036348267117497834
2001-10-01,23.49,24.67,21.9,22.25,6800,10.81,-0.05175438596491222
2001-11-01,22.83,23.98,21.99,22.91,9500,11.2,0.0360777058279369
2001-12-03,22.95,24.45,22.42,24.23,16800,11.85,0.05803571428571441
2002-01-02,23.8,24.73,22.65,24.73,19400,12.09,0.020253164556962133
2002-02-01,24.75,25.08,23.5,24.46,14300,11.96,-0.01075268817204289
2002-03-01,24.5,27.5,24.0,27.0,19300,13.28,0.11036789297658856
2002-04-01,27.0,29.0,26.25,27.76,27200,13.66,0.028614457831325435
2002-05-01,27.96,30.02,25.75,27.12,24700,13.34,-0.02342606149341142
2002-06-03,26.89,34.8,26.25,34.53,23700,17.09,0.28110944527736126
2002-07-01,34.3,34.43,28.7,32.57,16100,16.12,-0.056758338209479176
2002-08-01,33.15,33.81,27.9,33.7,13100,16.68,0.03473945409429269
2002-09-03,33.42,36.94,32.32,33.06,20500,16.43,-0.014988009592326157
2002-10-01,32.9,33.2,27.83,33.15,13400,16.48,0.003043213633597164
2002-11-01,33.23,38.49,31.78,38.4,20900,19.17,0.16322815533980584
2002-12-02,38.35,40.05,36.33,39.19,14100,19.57,0.02086593635889411
2003-01-02,38.74,39.25,35.21,37.74,14700,18.84,-0.03730199284619318
2003-02-03,37.55,37.7,33.51,35.38,10700,17.66,-0.06263269639065816
2003-03-03,35.37,40.4,35.29,39.11,14900,19.62,0.11098527746319364
2003-04-01,38.91,40.0,38.0,38.53,13900,19.33,-0.014780835881753496
2003-05-01,38.84,41.55,37.17,41.48,14100,20.81,0.0765649249870668
2003-06-02,41.6,44.19,33.41,36.08,20800,22.71,0.09130225852955332
2003-07-01,36.58,40.93,35.85,36.4,11900,22.91,0.008806693086745865
2003-08-01,36.81,40.39,35.0,38.9,10100,24.49,0.06896551724137923
2003-09-02,38.99,40.24,36.91,38.16,14300,24.12,-0.015108207431604681
2003-10-01,38.41,40.99,36.62,38.65,10700,24.43,0.012852404643449278
2003-11-03,38.29,46.83,38.29,46.0,13300,29.08,0.19033974621367156
2003-12-01,45.72,46.74,41.2,45.99,15800,29.2,0.004126547455295837
2004-01-02,45.35,45.55,42.74,42.74,11500,27.13,-0.07089041095890414
2004-02-02,43.72,45.0,41.11,43.0,8500,27.3,0.006266126059712551
2004-03-01,42.88,43.25,39.05,41.25,11300,26.3,-0.03663003663003661
2004-04-01,41.35,43.15,37.6,38.75,11300,24.71,-0.06045627376425855
2004-05-03,38.75,40.17,35.5,38.88,16400,24.79,0.0032375556454875554
2004-06-01,39.11,40.6,37.04,39.59,19000,25.36,0.022993142396127375
2004-07-01,39.53,40.16,33.33,38.61,11600,24.73,-0.02484227129337535
2004-08-02,39.0,40.35,36.62,38.86,14300,24.89,0.006469874646178653
2004-09-01,39.0,41.2,38.0,38.71,12800,24.91,0.0008035355564484092
2004-10-01,38.45,40.64,37.71,39.11,12800,25.17,0.010437575270975552
2004-11-01,39.13,44.72,38.54,44.0,9100,28.31,0.12475168851807705
2004-12-01,43.85,45.98,40.64,41.8,23100,27.01,-0.04592016955139522
2005-01-03,41.51,41.55,36.63,39.03,23200,25.22,-0.06627175120325812
2005-02-01,38.93,41.73,37.89,41.25,22700,26.66,0.05709754163362413
2005-03-01,40.98,42.0,40.02,40.51,18700,26.3,-0.013503375843960996
2005-04-01,40.73,41.15,35.0,37.67,19500,24.46,-0.06996197718631181
2005-05-02,37.88,40.55,36.04,40.2,20100,26.1,0.06704824202780046
2005-06-01,40.15,42.83,38.45,40.4,34000,26.35,0.009578544061302763
2005-07-01,40.4,40.6,32.02,37.15,20600,30.29,0.14952561669829212
2005-08-01,36.75,38.72,33.94,36.62,17700,29.86,-0.014196104324859626
2005-09-01,36.44,38.5,33.85,37.71,17200,30.88,0.03415941058271943
2005-10-03,37.93,38.09,33.21,36.52,19900,29.9,-0.03173575129533679
2005-11-01,36.09,38.46,34.44,38.46,14200,31.49,0.05317725752508351
