Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-04-03,11.0,13.5,11.0,12.38,735600,2.75,0.0
1990-05-01,12.63,15.25,12.38,13.25,198500,2.94,0.06909090909090909
1990-06-01,13.25,14.62,12.63,13.37,82500,2.97,0.010204081632653184
1990-07-02,13.75,15.38,13.0,14.25,224400,3.17,0.06734006734006726
1990-08-01,14.25,14.75,12.38,14.25,97100,3.17,0.0
1990-09-04,14.0,16.25,11.75,12.5,128700,2.78,-0.12302839116719244
1990-10-01,12.75,13.5,9.25,10.25,154300,2.28,-0.17985611510791366
1990-11-01,10.25,11.25,10.0,10.38,231600,2.31,0.013157894736842257
1990-12-03,10.5,14.25,10.25,14.0,378700,3.11,0.34632034632034614
1991-01-02,14.0,17.75,13.5,17.75,246700,3.94,0.26688102893890675
1991-02-01,17.25,18.5,16.0,18.25,169200,4.06,0.030456852791878042
1991-03-01,18.37,20.5,16.5,19.75,895800,4.39,0.08128078817733986
1991-04-01,19.25,21.75,16.25,17.0,482200,3.78,-0.1389521640091116
1991-05-01,16.88,21.5,15.75,20.25,163500,4.5,0.19047619047619047
1991-06-03,20.0,20.75,18.25,19.5,175300,4.33,-0.0377777777777778
1991-07-01,19.12,19.75,16.75,17.0,269400,3.78,-0.12702078521939963
1991-08-01,17.25,18.25,15.25,17.75,629900,3.94,0.042328042328042326
1991-09-03,17.75,17.75,13.75,16.25,344400,3.61,-0.08375634517766495
1991-10-01,15.75,16.75,13.5,14.75,502400,3.28,-0.09141274238227148
1991-11-01,15.0,17.75,14.25,15.25,283300,3.39,0.0335365853658538
1991-12-02,15.25,16.25,13.5,14.5,437500,3.22,-0.05014749262536866
1992-01-02,14.75,14.75,12.5,13.75,459000,3.06,-0.049689440993788914
1992-02-03,13.75,15.75,13.5,14.0,313400,3.11,0.016339869281045694
1992-03-02,14.25,14.25,7.75,8.12,666600,1.81,-0.41800643086816713
1992-04-01,8.12,8.25,7.5,8.12,518300,1.81,0.0
1992-05-01,8.0,8.12,7.0,7.25,436600,1.61,-0.11049723756906071
