Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-26,4.88,5.25,4.75,4.75,316400,0.59,0.0
1990-04-02,4.75,5.13,4.5,4.88,64600,0.61,0.033898305084745894
1990-05-01,4.88,5.0,4.0,4.38,48800,0.55,-0.0983606557377048
1990-06-01,4.38,5.25,4.0,5.25,208300,0.66,0.19999999999999996
1990-07-02,5.25,5.5,4.5,4.63,113700,0.58,-0.12121212121212133
1990-08-01,4.5,4.75,3.88,4.25,51300,0.53,-0.08620689655172398
1990-09-04,4.5,4.75,3.75,3.88,85900,0.49,-0.07547169811320764
1990-10-01,3.88,4.13,3.0,3.13,36600,0.39,-0.20408163265306123
1990-11-01,3.13,3.38,2.88,3.0,53600,0.38,-0.02564102564102566
1990-12-03,3.13,3.5,2.75,3.5,41400,0.44,0.1578947368421053
1991-01-02,3.38,5.0,3.25,4.5,124800,0.56,0.27272727272727293
1991-02-01,4.38,5.5,4.25,5.13,179400,0.64,0.1428571428571428
1991-03-01,5.13,6.13,4.63,5.88,186800,0.74,0.15625
1991-04-01,6.0,6.0,4.63,5.25,173800,0.66,-0.108108108108108
1991-05-01,4.88,5.38,4.25,4.5,185700,0.56,-0.1515151515151515
1991-06-03,4.75,4.88,4.13,4.75,95900,0.59,0.05357142857142838
1991-07-01,4.88,5.38,4.63,5.13,75400,0.64,0.0847457627118644
1991-08-01,5.13,6.0,4.75,5.75,176400,0.72,0.125
1991-09-03,6.0,6.38,5.75,6.0,173600,0.75,0.04166666666666674
1991-10-01,6.0,7.25,6.0,6.75,113900,0.84,0.11999999999999988
1991-11-01,6.75,7.0,6.25,6.5,48900,0.81,-0.03571428571428559
1991-12-02,6.25,6.63,5.63,6.0,40000,0.75,-0.07407407407407418
1992-01-02,6.0,7.0,5.75,6.63,60500,0.83,0.10666666666666669
1992-02-03,6.75,7.25,6.63,7.25,229700,0.91,0.09638554216867479
1992-03-02,7.25,7.5,7.13,7.38,74500,0.92,0.01098901098901095
1992-04-01,7.13,7.5,6.75,6.75,65500,0.84,-0.08695652173913049
1992-05-01,7.13,7.13,5.88,6.0,56200,0.75,-0.1071428571428571
1992-06-01,6.0,7.5,5.75,7.25,61800,0.91,0.21333333333333337
1992-07-01,7.38,8.5,7.25,8.25,94800,1.03,0.13186813186813184
1992-08-03,8.25,9.38,8.13,9.13,133300,1.14,0.10679611650485432
1992-09-01,9.13,10.0,8.63,9.25,130300,1.16,0.01754385964912286
1992-10-01,9.63,12.38,9.13,12.13,161300,1.52,0.3103448275862071
1992-11-02,12.25,19.75,11.88,19.75,817600,2.47,0.625
1992-12-01,20.0,22.75,15.25,20.25,718200,2.53,0.024291497975708287
1993-01-04,20.5,22.75,14.75,15.88,740400,1.99,-0.2134387351778656
1993-02-01,15.5,16.0,11.75,12.75,707800,1.59,-0.20100502512562812
1993-03-01,12.75,14.0,12.25,14.0,172200,1.75,0.10062893081761004
1993-04-01,14.25,16.0,13.25,14.75,240000,1.84,0.05142857142857138
1993-05-03,14.5,15.25,13.5,14.25,131300,1.78,-0.03260869565217395
1993-06-01,14.25,14.75,13.5,13.75,78500,1.72,-0.03370786516853941
1993-07-01,13.5,18.0,13.5,17.0,256400,2.12,0.2325581395348839
1993-08-02,17.0,20.5,16.75,18.5,184800,2.31,0.08962264150943389
1993-09-01,18.5,19.75,15.75,15.75,181400,1.97,-0.1471861471861472
1993-10-01,15.75,18.75,14.75,18.37,213200,2.3,0.1675126903553299
1993-11-01,18.5,22.25,18.0,20.5,284500,2.56,0.11304347826086958
1993-12-01,20.5,26.0,20.0,25.25,275000,3.16,0.234375
1994-01-03,25.25,26.5,23.25,26.0,445000,3.25,0.028481012658227778
1994-02-01,26.0,29.5,26.0,28.25,410400,3.53,0.08615384615384603
1994-03-01,27.75,28.25,23.25,24.0,185000,3.0,-0.15014164305949007
1994-04-04,22.75,25.5,22.5,24.5,155400,3.06,0.020000000000000018
1994-05-02,24.5,27.75,24.5,27.0,120000,3.38,0.10457516339869266
1994-06-01,26.75,27.75,25.0,26.5,106500,3.31,-0.020710059171597628
1994-07-01,26.5,30.75,26.25,27.25,127300,3.41,0.030211480362537735
1994-08-01,26.75,33.5,26.75,31.75,318800,3.97,0.16422287390029333
1994-09-01,31.75,32.25,29.75,30.25,180500,3.78,-0.04785894206549124
1994-10-03,30.5,37.5,28.75,37.5,224300,4.69,0.24074074074074092
1994-11-01,37.0,38.0,35.0,37.0,157200,4.62,-0.014925373134328401
1994-12-01,37.0,41.25,35.0,37.75,395000,4.72,0.021645021645021467
1995-01-03,36.75,38.13,31.5,33.25,274300,4.16,-0.11864406779661008
1995-02-01,33.25,36.75,28.0,29.75,338200,3.72,-0.10576923076923073
1995-03-01,30.25,35.25,28.25,31.5,738400,3.94,0.05913978494623651
1995-04-03,31.5,33.0,28.5,31.12,280700,3.89,-0.012690355329949221
1995-05-01,31.12,33.0,27.75,29.62,213600,3.7,-0.04884318766066842
1995-06-01,29.5,35.0,29.25,33.0,134100,4.12,0.11351351351351346
1995-07-03,32.25,34.88,31.0,31.75,645100,3.97,-0.036407766990291246
1995-08-01,31.25,34.75,31.25,34.13,275200,4.27,0.07556675062972285
1995-09-01,34.75,39.5,33.88,35.75,2737400,4.47,0.04683840749414525
1995-10-02,35.25,38.0,32.75,37.25,584100,4.66,0.04250559284116351
1995-11-01,37.25,45.0,37.25,42.25,821800,5.28,0.1330472103004292
1995-12-01,42.5,49.75,41.0,49.25,575000,6.16,0.16666666666666674
1996-01-02,47.75,49.5,45.25,48.75,625200,6.09,-0.011363636363636465
1996-02-01,48.75,53.5,47.0,52.0,891200,6.5,0.0673234811165846
1996-03-01,52.0,53.75,23.0,25.0,1926000,3.12,-0.52
1996-04-01,25.75,29.5,20.25,28.5,1239600,3.56,0.14102564102564097
1996-05-01,28.5,33.0,25.5,29.75,643600,3.72,0.04494382022471921
1996-06-03,30.25,30.25,24.5,27.87,552200,3.48,-0.06451612903225812
1996-07-01,27.0,28.75,18.75,22.75,548600,2.84,-0.1839080459770115
1996-08-01,22.5,26.5,22.0,25.0,349500,3.12,0.09859154929577474
1996-09-03,24.5,31.25,22.5,29.5,898800,3.69,0.1826923076923077
1996-10-01,30.0,35.75,29.5,34.63,408000,4.33,0.17344173441734423
1996-11-01,35.25,35.5,28.0,29.62,474500,3.7,-0.1454965357967667
1996-12-02,29.73,34.0,29.25,30.75,529000,3.84,0.03783783783783767
1997-01-02,30.75,39.88,28.75,39.13,816700,4.89,0.2734375
1997-02-03,40.0,40.75,38.0,38.63,402400,4.83,-0.012269938650306678
1997-03-03,38.75,40.25,31.75,34.88,602200,4.36,-0.09730848861283636
1997-04-01,34.88,35.25,30.0,33.63,583300,4.2,-0.03669724770642202
1997-05-01,34.0,40.5,33.63,39.75,495700,4.97,0.18333333333333313
1997-06-02,39.75,42.0,39.0,42.0,375100,5.25,0.05633802816901423
1997-07-01,41.5,47.25,41.5,44.63,202300,5.58,0.06285714285714294
1997-08-01,44.5,46.75,40.63,46.75,363100,5.84,0.04659498207885293
1997-09-02,47.25,50.0,41.75,50.0,623000,6.25,0.0702054794520548
1997-10-01,49.25,50.0,42.5,45.0,432400,5.62,-0.1008
1997-11-03,45.5,52.5,45.0,52.5,231400,6.56,0.16725978647686834
1997-12-01,51.88,55.5,44.0,45.0,713600,5.62,-0.14329268292682917
1998-01-02,45.75,55.75,44.38,52.63,483200,6.58,0.17081850533807819
1998-02-02,53.13,56.25,50.5,55.25,455700,6.91,0.050151975683890626
1998-03-02,55.06,60.69,54.25,60.13,327700,7.52,0.08827785817655553
1998-04-01,59.5,63.25,58.0,58.88,276800,7.36,-0.02127659574468077
1998-05-01,59.75,62.75,54.0,58.75,314400,7.34,-0.0027173913043478937
1998-06-01,57.25,65.75,30.75,33.09,325900,8.27,0.1267029972752043
1998-07-01,33.25,39.5,31.62,37.5,555400,9.38,0.13422007255139068
1998-08-03,36.5,36.94,26.75,28.5,407500,7.12,-0.24093816631130072
1998-09-01,28.5,33.0,22.75,30.0,344700,7.5,0.05337078651685401
1998-10-01,29.25,32.25,21.5,22.06,1956400,5.51,-0.2653333333333333
1998-11-02,23.12,29.5,22.0,28.5,671400,7.12,0.2921960072595282
1998-12-01,27.25,32.88,26.56,32.88,431900,8.22,0.154494382022472
1999-01-04,32.13,34.0,27.12,32.0,498800,8.0,-0.02676399026763998
1999-02-01,31.25,33.75,27.12,27.87,230200,6.97,-0.12875000000000003
1999-03-01,27.0,33.0,26.62,33.0,284500,8.25,0.18364418938307026
1999-04-01,33.0,34.0,29.25,29.5,243600,7.38,-0.10545454545454547
1999-05-03,30.12,34.0,30.12,31.25,212500,7.81,0.05826558265582649
1999-06-01,32.0,36.44,31.75,34.0,231300,8.5,0.08834827144686308
1999-07-01,35.16,39.25,32.63,34.19,244100,8.55,0.00588235294117645
1999-08-02,34.13,37.13,31.75,33.75,140900,8.44,-0.01286549707602358
1999-09-01,34.75,40.75,33.63,40.5,369700,10.12,0.19905213270142186
1999-10-01,40.56,46.63,38.31,46.28,673100,11.57,0.14328063241106737
1999-11-01,46.38,52.75,43.56,50.56,556000,12.64,0.09248055315471038
1999-12-01,50.31,76.25,50.31,74.0,426100,18.5,0.4636075949367089
2000-01-03,73.56,74.0,53.63,58.44,626400,14.61,-0.21027027027027034
2000-02-01,58.53,66.5,49.25,55.38,482500,13.85,-0.052019164955509956
2000-03-01,55.25,65.06,48.25,62.94,749100,15.73,0.13574007220216622
2000-04-03,62.94,63.0,39.88,40.25,976400,10.06,-0.3604577240940877
2000-05-01,41.19,42.38,29.87,31.62,901100,7.91,-0.21371769383697814
2000-06-01,32.38,33.0,15.5,18.56,2413900,4.64,-0.413400758533502
2000-07-03,18.44,25.0,18.44,22.75,676100,5.69,0.22629310344827602
2000-08-01,23.12,26.69,17.25,17.56,1028100,4.39,-0.22847100175746937
2000-09-01,17.69,17.94,14.31,15.06,925800,3.77,-0.1412300683371298
2000-10-02,15.0,19.75,14.0,19.75,505400,4.94,0.3103448275862071
2000-11-01,19.27,23.0,18.87,21.0,317500,5.25,0.06275303643724683
2000-12-01,20.25,23.5,15.25,18.25,477300,4.56,-0.13142857142857145
2001-01-02,18.0,22.37,17.0,18.12,316600,4.53,-0.0065789473684209065
2001-02-01,18.19,19.81,16.5,17.94,198700,4.49,-0.008830022075055233
2001-03-01,18.03,21.37,15.88,20.25,259800,5.06,0.12694877505567925
2001-04-02,20.12,22.24,16.5,21.42,333400,5.36,0.059288537549407216
2001-05-01,20.51,25.75,20.06,21.36,498100,5.34,-0.003731343283582156
2001-06-01,21.8,25.0,17.25,22.0,346300,5.5,0.029962546816479474
2001-07-02,22.5,22.52,17.88,19.3,262800,4.82,-0.12363636363636354
2001-08-01,19.26,29.06,18.99,28.4,507500,7.1,0.4730290456431534
2001-09-04,28.2,29.25,16.1,17.77,474800,4.44,-0.3746478873239436
2001-10-01,18.18,21.97,16.85,21.59,219100,5.4,0.21621621621621623
2001-11-01,21.74,26.0,20.24,24.88,369700,6.22,0.15185185185185168
2001-12-03,24.75,26.99,21.96,25.1,399200,6.28,0.009646302250803984
2002-01-02,25.01,30.78,24.5,30.78,304700,7.7,0.22611464968152872
2002-02-01,30.1,30.7,20.91,22.53,362300,5.63,-0.26883116883116887
2002-03-01,22.45,25.8,19.85,25.45,299700,6.36,0.12966252220248675
2002-04-01,24.6,29.04,24.31,28.0,329300,7.0,0.10062893081761004
2002-05-01,27.66,29.29,26.4,28.92,226900,7.23,0.03285714285714292
2002-06-03,28.31,29.75,26.08,27.71,340700,6.93,-0.04149377593361003
2002-07-01,27.92,28.5,21.15,25.3,273300,6.32,-0.08802308802308789
2002-08-01,25.31,28.0,21.9,24.41,191600,6.1,-0.034810126582278555
2002-09-03,24.19,27.5,22.43,23.19,228500,5.8,-0.0491803278688524
2002-10-01,23.41,24.37,18.32,20.76,431400,5.19,-0.10517241379310338
2002-11-01,20.58,25.25,20.34,24.6,422600,6.15,0.18497109826589586
2002-12-02,24.3,24.84,21.4,22.42,305000,5.61,-0.08780487804878045
2003-01-02,22.83,23.17,20.01,21.94,261300,5.49,-0.021390374331550777
2003-02-03,22.22,24.06,21.46,23.01,326200,5.75,0.04735883424408005
2003-03-03,22.9,24.15,21.75,23.51,236000,5.88,0.022608695652173827
2003-04-01,23.51,25.99,23.48,25.03,211100,6.26,0.06462585034013602
2003-05-01,24.98,30.18,24.8,29.82,640800,7.45,0.1900958466453675
2003-06-02,30.02,35.64,29.5,33.0,443100,8.25,0.10738255033557054
2003-07-01,32.98,36.5,32.3,34.43,357200,8.61,0.04363636363636347
2003-08-01,34.22,38.5,32.0,36.56,353200,9.14,0.061556329849012936
2003-09-02,36.53,37.67,33.31,33.92,381700,8.48,-0.07221006564551424
2003-10-01,33.75,40.84,33.75,40.49,588000,10.12,0.19339622641509413
2003-11-03,40.72,43.98,39.74,43.26,394800,10.81,0.06818181818181834
2003-12-01,43.5,44.98,39.75,43.36,467600,10.84,0.0027752081406104967
2004-01-02,43.26,48.65,43.25,44.86,617900,11.22,0.035055350553505615
2004-02-02,45.05,47.54,43.52,43.64,553300,10.91,-0.027629233511586526
2004-03-01,43.75,46.29,42.12,45.18,500500,11.3,0.03574702108157668
2004-04-01,45.1,47.9,43.85,43.92,427100,10.98,-0.02831858407079646
2004-05-03,44.05,45.39,41.13,43.5,338600,10.88,-0.00910746812386154
2004-06-01,43.13,49.04,41.59,47.97,573400,11.99,0.10202205882352944
2004-07-01,47.72,48.65,43.71,48.62,370900,12.15,0.01334445371142623
2004-08-02,48.28,49.62,43.75,46.54,454500,11.64,-0.041975308641975295
2004-09-01,46.75,52.0,46.6,50.07,408400,12.52,0.07560137457044669
2004-10-01,50.2,60.21,48.62,59.12,618500,14.78,0.18051118210862627
2004-11-01,59.74,75.0,58.5,73.37,947900,18.34,0.24086603518267924
2004-12-01,73.4,78.41,72.83,78.06,706000,19.51,0.06379498364231195
2005-01-03,77.69,77.9,64.51,69.9,944100,17.48,-0.1040492055356228
2005-02-01,70.09,72.0,31.07,32.43,786500,16.22,-0.07208237986270027
2005-03-01,32.48,38.35,31.81,36.71,673000,18.35,0.13131935881627643
