Date,Open,High,Low,Close,Volume,Adj Close,Return
2006-12-13,13.0,17.9,12.75,15.57,872600,15.57,0.0
2007-01-03,16.2,16.25,12.33,14.47,168200,14.47,-0.07064868336544639
2007-02-01,14.61,15.12,12.5,12.94,73200,12.94,-0.10573600552868012
2007-03-01,12.77,13.05,11.25,12.04,90300,12.04,-0.06955177743431229
2007-04-02,11.76,13.13,11.76,13.01,96900,13.01,0.08056478405315626
2007-05-01,13.01,13.87,12.49,13.87,79700,13.87,0.06610299769408146
2007-06-01,13.85,14.59,12.04,14.1,147000,14.1,0.016582552271088735
2007-07-02,14.14,14.2,11.71,11.83,79400,11.83,-0.1609929078014184
2007-08-01,11.77,13.3,11.17,11.84,104400,11.84,0.0008453085376161074
2007-09-04,11.78,12.79,10.92,12.67,58700,12.67,0.07010135135135132
2007-10-01,12.58,14.75,12.04,14.72,54500,14.72,0.1617995264404104
2007-11-01,14.58,14.89,12.07,12.31,105800,12.31,-0.16372282608695654
2007-12-03,12.26,14.05,11.78,13.96,51700,13.96,0.1340373679935012
2008-01-02,13.91,13.91,9.83,11.51,48000,11.51,-0.17550143266475648
2008-02-01,11.5,11.75,9.85,10.78,78500,10.78,-0.06342311033883585
2008-03-03,10.76,10.76,8.67,8.95,69400,8.95,-0.1697588126159555
2008-04-01,9.03,10.52,8.54,10.18,48900,10.18,0.13743016759776538
2008-05-01,10.12,10.69,9.47,9.99,88900,9.99,-0.018664047151277008
2008-06-02,9.94,10.84,9.19,9.55,123700,9.55,-0.04404404404404394
2008-07-01,9.55,11.43,7.8,10.88,44200,10.88,0.13926701570680633
2008-08-01,10.36,11.08,5.5,6.37,210400,6.37,-0.41452205882352944
2008-09-02,6.45,6.89,4.5,4.69,127500,4.69,-0.2637362637362637
2008-10-01,4.64,4.79,2.0,2.85,102100,2.85,-0.39232409381663114
2008-11-03,2.86,3.87,2.78,3.39,60100,3.39,0.18947368421052624
2008-12-01,3.3,4.97,2.88,4.08,51600,4.08,0.20353982300884943
2009-01-02,4.09,4.44,3.25,3.42,42600,3.42,-0.16176470588235292
2009-02-02,3.48,4.31,2.68,3.15,24500,3.15,-0.07894736842105265
2009-03-02,3.11,4.23,2.57,4.08,54500,4.08,0.2952380952380953
2009-04-01,4.02,4.2,3.45,3.68,30900,3.68,-0.0980392156862745
2009-05-01,3.68,3.72,3.0,3.2,71200,3.2,-0.13043478260869568
2009-06-01,3.22,4.05,3.12,3.75,141100,3.75,0.171875
2009-07-01,3.72,4.15,3.49,3.99,33300,3.99,0.06400000000000006
2009-08-03,4.01,4.35,3.45,4.35,27700,4.35,0.09022556390977421
2009-09-01,4.32,4.95,4.0,4.41,63200,4.41,0.01379310344827589
2009-10-01,4.3,5.74,4.3,5.57,27800,5.57,0.2630385487528344
2009-11-02,5.26,5.7,4.88,5.63,25500,5.63,0.010771992818671361
2009-12-01,5.55,5.74,4.82,5.24,19000,5.24,-0.06927175843694489
2010-01-04,5.25,6.11,5.23,5.3,14400,5.3,0.011450381679389166
2010-02-01,5.38,5.73,5.0,5.15,13500,5.15,-0.028301886792452713
2010-03-01,5.35,5.93,5.01,5.75,31000,5.75,0.11650485436893199
2010-04-01,5.54,6.0,5.3,5.88,39500,5.88,0.022608695652173827
2010-05-03,5.91,6.0,5.37,5.88,23000,5.88,0.0
2010-06-01,5.79,5.88,4.94,5.22,142400,5.22,-0.11224489795918369
2010-07-01,5.2,5.36,4.57,4.77,42900,4.77,-0.0862068965517242
2010-08-02,4.78,5.4,4.59,4.94,61000,4.94,0.03563941299790363
2010-09-01,4.98,5.87,4.95,5.84,37100,5.84,0.1821862348178136
2010-10-01,5.8,6.62,5.65,6.46,45900,6.46,0.10616438356164393
2010-11-01,6.17,6.52,6.0,6.13,48600,6.13,-0.051083591331269385
2010-12-01,6.17,7.64,6.04,7.19,53100,7.19,0.17292006525285486
2011-01-03,7.2,7.22,6.5,6.97,57900,6.97,-0.030598052851182334
2011-02-01,6.95,8.47,6.77,7.65,27000,7.65,0.09756097560975618
2011-03-01,7.65,8.71,7.27,8.38,46200,8.38,0.0954248366013073
2011-04-01,8.42,8.47,6.97,7.99,38900,7.99,-0.04653937947494036
