Date,Open,High,Low,Close,Volume,Adj Close,Return
2005-01-28,14.25,16.19,14.25,15.55,1655700,12.94,0.0
2005-02-01,15.6,19.15,14.3,17.9,108700,14.9,0.15146831530139115
2005-03-01,17.75,18.75,16.7,16.8,65900,13.98,-0.06174496644295302
2005-04-01,17.17,17.2,14.75,15.15,31700,12.61,-0.09799713876967098
2005-05-02,15.05,20.84,15.05,19.5,21200,16.23,0.28707375099127685
2005-06-01,19.6,21.64,17.92,19.88,27100,16.55,0.019716574245224994
2005-07-01,19.77,20.24,18.09,19.87,13700,16.54,-0.0006042296072508169
2005-08-01,19.72,20.1,15.61,15.91,24300,13.27,-0.19770253929866988
2005-09-01,16.01,18.0,15.79,17.3,20100,14.43,0.08741522230595322
2005-10-03,17.5,18.11,13.91,16.97,53700,14.16,-0.018711018711018657
2005-11-01,16.76,19.0,16.76,18.24,11800,15.25,0.07697740112994356
2005-12-01,18.3,21.45,18.08,19.07,49500,15.94,0.04524590163934428
2006-01-03,19.14,23.57,19.0,21.23,46500,17.75,0.11355081555834379
2006-02-01,21.3,21.6,19.75,21.31,22000,17.85,0.005633802816901401
2006-03-01,21.4,22.0,20.01,21.75,15700,18.22,0.020728291316526537
2006-04-03,21.97,22.0,18.67,18.73,23100,15.69,-0.1388583973655324
2006-05-01,18.62,23.64,18.62,22.53,15700,18.9,0.20458891013384317
2006-06-01,22.71,31.5,21.45,27.12,161700,22.76,0.20423280423280432
2006-07-03,27.55,27.73,22.5,25.76,41000,21.61,-0.05052724077328652
2006-08-01,25.49,29.0,22.13,27.77,31800,23.34,0.08005552984729292
2006-09-01,28.04,29.05,24.49,24.6,38700,20.67,-0.11439588688946012
2006-10-02,24.86,29.98,24.2,28.18,41800,23.68,0.1456216739235605
2006-11-01,28.93,29.87,22.92,25.27,49200,21.27,-0.10177364864864868
2006-12-01,25.14,25.79,22.1,24.3,53000,20.45,-0.03855195110484255
2007-01-03,24.05,27.0,20.29,26.93,77700,22.67,0.10855745721271415
2007-02-01,26.98,28.5,24.69,26.21,59900,22.1,-0.0251433612704014
