Date,Open,High,Low,Close,Volume,Adj Close,Return
2001-09-04,34.35,35.1,24.81,25.96,549300,12.01,0.0
2001-10-01,26.05,31.9,26.0,28.5,314200,13.18,0.09741881765195659
2001-11-01,28.5,30.9,27.68,29.42,195400,13.61,0.03262518968133543
2001-12-03,29.42,35.45,28.95,34.22,214900,15.83,0.1631153563556209
2002-01-02,34.1,35.6,33.2,34.69,160700,16.05,0.013897662665824484
2002-02-04,35.5,37.33,34.32,37.15,356600,17.19,0.07102803738317753
2002-03-01,37.05,41.5,37.05,39.7,285100,18.37,0.06864456079115766
2002-04-01,39.5,44.4,37.95,38.8,213000,17.95,-0.02286336418072954
2002-05-01,38.8,44.1,38.44,43.0,163600,19.89,0.10807799442896937
2002-06-03,43.0,44.49,35.76,37.11,276500,17.17,-0.1367521367521367
2002-07-01,37.05,38.12,27.61,32.72,327000,15.14,-0.11822947000582418
2002-08-01,32.75,33.78,29.65,32.86,215200,15.2,0.003963011889035473
2002-09-03,32.61,33.55,16.7,20.1,760900,9.3,-0.38815789473684204
2002-10-01,20.3,24.75,20.15,21.0,558300,9.71,0.04408602150537644
2002-11-01,20.6,24.65,20.46,24.15,311700,11.17,0.1503604531410916
2002-12-02,24.4,26.5,23.65,24.55,243700,11.36,0.017009847806624734
2003-01-02,24.59,26.82,23.42,25.58,236100,11.83,0.041373239436619746
2003-02-03,25.68,25.68,22.5,24.06,169000,11.13,-0.059171597633136064
2003-03-03,24.0,25.62,21.1,25.2,205300,11.66,0.04761904761904745
2003-04-01,25.14,27.2,24.22,24.99,229600,11.56,-0.00857632933104624
2003-05-01,24.91,27.73,24.25,27.71,237800,12.82,0.10899653979238755
2003-06-02,27.71,30.88,27.61,27.75,258100,12.84,0.0015600624024960652
2003-07-01,27.65,29.5,25.55,27.23,217900,12.6,-0.01869158878504673
2003-08-01,27.2,30.3,26.97,30.25,153200,13.99,0.11031746031746037
2003-09-02,30.25,32.98,30.25,32.11,236500,14.88,0.06361686919228027
2003-10-01,32.1,33.66,31.15,33.66,182900,15.6,0.048387096774193505
2003-11-03,33.7,34.65,32.45,34.6,175300,16.03,0.027564102564102688
2003-12-01,34.6,35.24,31.7,32.8,185100,15.22,-0.050530255770430466
2004-01-02,32.87,33.99,31.32,32.07,193900,14.88,-0.0223390275952694
2004-02-02,32.0,34.45,31.63,34.17,253100,15.86,0.06586021505376327
2004-03-01,34.1,35.04,32.64,35.02,196500,16.27,0.025851197982345475
2004-04-01,35.0,36.22,34.1,35.78,186300,16.63,0.022126613398893547
2004-05-03,35.73,38.3,35.05,37.73,196600,17.53,0.05411906193625993
2004-06-01,37.6,39.61,37.08,38.8,201000,18.05,0.02966343411294914
2004-07-01,38.8,39.55,36.41,37.91,193400,17.64,-0.022714681440443196
2004-08-02,37.76,38.5,36.2,38.38,132900,17.86,0.012471655328798015
2004-09-01,38.45,39.73,37.13,37.21,234000,17.34,-0.02911534154535267
2004-10-01,37.35,38.35,34.14,35.35,224900,16.47,-0.05017301038062294
2004-11-01,35.35,36.08,34.4,34.4,248500,16.03,-0.026715239829993798
2004-12-01,34.65,35.9,32.7,35.53,362400,16.58,0.03431066749844014
2005-01-03,35.43,35.79,33.95,35.0,248700,16.33,-0.015078407720144793
2005-02-01,34.75,35.66,33.73,35.63,176200,16.63,0.018371096142069776
2005-03-01,35.63,37.0,34.33,34.62,214200,16.18,-0.027059530968129852
2005-04-01,34.7,36.46,32.35,36.43,298300,17.02,0.05191594561186652
2005-05-02,36.5,38.0,35.23,37.55,245000,17.55,0.03113983548766175
2005-06-01,37.61,39.02,36.5,38.22,164200,17.88,0.018803418803418737
2005-07-01,38.31,38.95,34.22,34.62,189000,16.2,-0.09395973154362414
2005-08-01,34.6,36.28,33.05,34.38,241400,16.09,-0.006790123456790087
2005-09-01,34.38,41.01,33.41,40.02,1127800,18.75,0.1653200745804848
2005-10-03,40.03,40.3,36.42,37.46,726500,17.55,-0.06399999999999995
2005-11-01,37.5,41.29,37.1,40.21,536000,18.84,0.07350427350427347
2005-12-01,40.38,41.23,39.32,40.56,377900,19.03,0.010084925690021285
2006-01-03,40.74,44.56,40.16,43.45,1388300,20.38,0.07094062007356783
2006-02-01,41.5,41.5,36.25,39.65,1252300,20.36,-0.0009813542688910104
2006-03-01,39.7,40.84,39.33,40.55,681800,20.84,0.023575638506876162
2006-04-03,40.55,40.55,36.8,38.0,694500,19.53,-0.06285988483685212
2006-05-01,38.0,38.97,36.0,36.74,830100,18.89,-0.032770097286226374
2006-06-01,36.74,37.83,34.82,35.4,896200,18.22,-0.035468501852832235
2006-07-03,35.37,37.11,33.5,35.74,630600,18.4,0.009879253567508295
2006-08-01,35.56,36.83,34.99,36.64,338700,18.86,0.025000000000000133
2006-09-01,36.84,37.77,36.2,37.0,649900,19.07,0.011134676564156898
2006-10-02,37.05,42.03,36.52,41.57,811500,21.43,0.12375458835867859
2006-11-01,41.81,42.62,39.33,39.9,1959100,20.57,-0.04013065795613624
2006-12-01,39.9,41.87,39.35,40.09,911000,20.69,0.005833738454059434
2007-01-03,40.11,42.6,39.99,42.52,950400,21.94,0.060415659739004424
2007-02-01,42.53,47.75,42.42,45.92,1339600,23.7,0.08021877848678205
2007-03-01,45.5,46.63,43.31,45.46,1260100,23.49,-0.008860759493670933
2007-04-02,46.5,51.9,45.64,50.53,1201300,26.11,0.11153682418050237
2007-05-01,50.7,54.3,49.78,53.92,1259600,27.86,0.06702412868632712
2007-06-01,53.96,55.37,51.45,54.28,1236700,28.07,0.007537688442211143
2007-07-02,54.3,57.8,49.62,49.63,1298000,25.67,-0.08550053437833982
2007-08-01,50.4,53.24,43.6,47.4,1463400,24.51,-0.04518893650175304
2007-09-04,47.82,48.51,43.53,44.37,2246200,22.97,-0.06283149734802129
2007-10-01,44.71,48.49,43.71,46.08,2120500,23.86,0.03874619068350027
2007-11-01,45.87,46.03,40.44,43.22,1488200,22.38,-0.06202849958088852
2007-12-03,43.4,45.57,41.42,41.59,1368300,21.56,-0.03663985701519212
2008-01-02,41.41,42.71,36.39,42.42,2418700,21.99,0.01994434137291279
2008-02-01,42.33,43.83,39.75,41.49,1630100,21.5,-0.022282855843565152
2008-03-03,41.36,41.83,35.73,38.14,2079700,19.79,-0.07953488372093032
2008-04-01,38.45,38.85,34.11,36.06,2291900,18.71,-0.05457301667508829
2008-05-01,36.1,41.95,36.01,40.28,1874500,20.9,0.117049706039551
2008-06-02,40.4,42.16,36.52,36.91,1700500,19.18,-0.08229665071770331
2008-07-01,36.51,37.5,18.43,18.95,2770000,17.68,-0.07820646506777895
2008-08-01,18.89,23.65,18.64,21.85,1983500,20.38,0.15271493212669673
2008-09-02,22.12,23.41,17.21,18.46,2167500,17.26,-0.15309126594700673
2008-10-01,18.3,18.45,12.35,15.09,2643100,14.11,-0.182502896871379
2008-11-03,15.14,17.24,11.15,17.18,2039100,16.06,0.13819985825655556
2008-12-01,16.63,17.24,15.23,16.27,1798700,15.26,-0.04981320049813198
2009-01-02,16.36,17.55,15.2,15.91,2046000,14.92,-0.022280471821756187
2009-02-02,15.82,18.87,15.66,17.5,2570600,16.41,0.09986595174262747
2009-03-02,17.27,18.58,15.42,18.2,2591800,17.12,0.04326630103595375
2009-04-01,16.95,20.1,16.6,17.85,6928500,16.79,-0.01927570093457953
2009-05-01,17.84,19.6,17.52,19.26,3402600,18.12,0.0792138177486601
2009-06-01,19.53,20.69,19.16,19.96,2406300,18.82,0.03863134657836631
