Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-26,1.0,1.0,0.56,0.81,15100,0.21,0.0
1990-04-03,0.88,0.88,0.69,0.75,5800,0.19,-0.09523809523809523
1990-05-01,0.69,1.12,0.69,0.75,8400,0.19,0.0
1990-06-01,0.75,1.44,0.75,1.37,24300,0.36,0.894736842105263
1990-07-02,1.37,1.37,0.81,0.81,7400,0.21,-0.41666666666666663
1990-08-01,0.81,0.94,0.56,0.91,9100,0.23,0.09523809523809534
1990-09-04,0.88,1.12,0.75,0.84,22200,0.22,-0.0434782608695653
1990-10-01,0.97,1.0,0.31,0.38,8300,0.1,-0.5454545454545454
1990-11-06,0.38,0.66,0.38,0.62,27900,0.16,0.5999999999999999
1990-12-03,0.69,0.75,0.28,0.47,22300,0.12,-0.25
1991-01-02,0.38,0.62,0.34,0.5,11700,0.13,0.08333333333333348
1991-02-01,0.56,0.75,0.5,0.62,30000,0.16,0.23076923076923084
1991-03-01,0.62,0.69,0.5,0.5,9400,0.13,-0.1875
1991-04-03,0.5,0.56,0.38,0.5,4500,0.13,0.0
1991-05-01,0.47,0.56,0.44,0.5,5400,0.13,0.0
1991-06-10,0.44,0.56,0.44,0.53,10700,0.14,0.0769230769230771
1991-07-02,0.53,0.62,0.47,0.47,13100,0.12,-0.14285714285714302
1991-08-02,0.44,0.53,0.41,0.41,9700,0.1,-0.16666666666666663
1991-09-06,0.41,0.56,0.41,0.5,10500,0.13,0.30000000000000004
1991-10-01,0.53,0.53,0.34,0.44,13000,0.11,-0.15384615384615385
1991-11-01,0.53,0.56,0.44,0.5,8800,0.13,0.18181818181818188
1991-12-02,0.5,0.62,0.41,0.44,9300,0.11,-0.15384615384615385
1992-01-07,0.44,0.56,0.44,0.44,29000,0.11,0.0
1992-02-03,0.5,0.56,0.47,0.56,19800,0.15,0.36363636363636354
1992-03-02,0.56,0.88,0.53,0.69,15500,0.18,0.19999999999999996
1992-04-01,0.69,0.72,0.53,0.59,13300,0.15,-0.16666666666666663
1992-05-06,0.69,0.69,0.56,0.56,5000,0.15,0.0
1992-06-02,0.5,0.75,0.5,0.72,20900,0.19,0.26666666666666683
1992-07-07,0.72,0.72,0.69,0.69,12300,0.18,-0.052631578947368474
1992-08-03,0.72,0.94,0.69,0.88,22200,0.23,0.2777777777777779
1992-09-01,0.88,1.75,0.88,1.44,23900,0.37,0.6086956521739129
1992-10-01,1.5,1.63,1.19,1.44,22100,0.37,0.0
1992-11-02,1.44,1.5,1.19,1.37,14400,0.36,-0.027027027027027084
1992-12-01,1.44,1.5,1.06,1.22,14800,0.31,-0.13888888888888884
1993-01-04,1.19,1.94,1.19,1.63,15300,0.42,0.35483870967741926
1993-02-01,1.69,1.75,1.25,1.25,8900,0.32,-0.23809523809523803
1993-03-01,1.19,1.69,1.19,1.44,12000,0.37,0.15625
1993-04-02,1.25,1.37,1.03,1.31,15200,0.34,-0.08108108108108103
1993-05-05,1.31,1.81,1.31,1.69,13000,0.44,0.2941176470588234
1993-06-01,1.75,1.88,1.63,1.63,9700,0.42,-0.045454545454545525
1993-07-01,1.63,1.66,1.44,1.44,6300,0.37,-0.11904761904761907
1993-08-02,1.56,2.12,1.44,2.0,17400,0.52,0.4054054054054055
1993-09-01,1.75,2.94,1.75,2.56,12600,0.66,0.26923076923076916
1993-10-04,2.56,3.13,2.38,3.0,11900,0.77,0.16666666666666674
1993-11-01,2.87,3.75,2.75,3.25,9700,0.84,0.09090909090909083
1993-12-02,3.06,3.75,3.06,3.38,4000,0.87,0.03571428571428581
1994-01-04,3.25,5.0,3.13,4.12,15400,1.07,0.22988505747126453
1994-02-01,4.37,4.5,3.13,3.13,10700,0.81,-0.2429906542056075
1994-03-01,3.13,4.12,3.13,3.62,7700,0.94,0.16049382716049365
1994-04-04,3.5,4.12,3.38,3.75,5200,0.97,0.03191489361702127
1994-05-04,3.38,3.75,2.75,3.13,2500,0.81,-0.1649484536082474
1994-06-02,2.75,3.13,2.75,2.75,9100,0.71,-0.1234567901234569
1994-07-05,3.0,3.25,2.87,2.87,7500,0.74,0.04225352112676051
1994-08-04,3.0,3.13,2.38,3.0,11800,0.77,0.04054054054054057
1994-09-01,2.87,3.5,2.62,3.25,7100,0.84,0.09090909090909083
1994-10-03,3.25,3.5,2.87,2.87,5300,0.74,-0.11904761904761907
1994-11-01,2.87,3.25,2.06,2.62,22700,0.68,-0.08108108108108103
1994-12-01,2.75,2.87,2.12,2.62,7100,0.68,0.0
1995-01-03,2.62,3.38,2.12,2.87,2600,0.74,0.08823529411764697
1995-02-02,2.5,3.0,2.5,2.62,1100,0.68,-0.08108108108108103
1995-03-02,2.87,3.13,2.5,2.62,1800,0.68,0.0
1995-04-03,2.62,3.13,2.62,3.0,2200,0.77,0.13235294117647056
1995-05-02,3.0,3.5,2.62,3.5,5300,0.9,0.16883116883116878
1995-06-01,3.5,3.75,3.0,3.13,9300,0.81,-0.09999999999999998
1995-07-05,3.13,3.62,3.0,3.0,4600,0.77,-0.04938271604938271
1995-08-01,3.0,3.25,2.75,3.13,4100,0.81,0.051948051948051965
1995-09-05,2.75,3.13,2.62,2.75,2500,0.71,-0.1234567901234569
1995-10-02,3.0,3.13,2.25,2.87,7700,0.74,0.04225352112676051
1995-11-01,2.87,3.0,2.25,2.25,5500,0.58,-0.21621621621621623
1995-12-01,2.75,2.75,2.12,2.5,3000,0.65,0.12068965517241392
1996-01-02,2.25,2.87,2.25,2.5,4600,0.65,0.0
1996-02-01,2.25,3.0,2.25,3.0,7000,0.77,0.18461538461538463
1996-03-01,2.38,3.13,2.38,3.0,5200,0.77,0.0
1996-04-01,2.97,3.13,2.25,2.25,7500,0.58,-0.24675324675324684
1996-05-01,2.25,2.75,2.0,2.75,4400,0.71,0.22413793103448287
1996-06-03,2.12,3.0,2.12,2.5,4200,0.65,-0.08450704225352101
1996-07-01,3.0,3.06,1.97,2.87,8800,0.74,0.1384615384615384
1996-08-01,2.87,3.13,2.62,2.62,6100,0.68,-0.08108108108108103
1996-09-03,2.62,2.87,2.0,2.38,8200,0.61,-0.10294117647058831
1996-10-01,2.38,2.69,2.0,2.25,3400,0.58,-0.049180327868852514
1996-11-04,2.12,2.62,2.0,2.5,4200,0.65,0.12068965517241392
1996-12-05,2.12,2.5,1.5,2.25,9600,0.58,-0.10769230769230775
1997-01-02,2.25,2.48,1.75,1.88,6400,0.48,-0.1724137931034483
1997-02-03,1.88,2.38,1.75,2.0,6600,0.52,0.08333333333333348
1997-03-04,2.0,2.12,1.88,2.0,5200,0.52,0.0
1997-04-01,1.88,2.06,1.88,1.94,6900,0.5,-0.03846153846153855
1997-05-02,2.0,2.62,1.88,2.47,9300,0.64,0.28
1997-06-03,2.25,2.25,1.75,1.88,4100,0.48,-0.25
1997-07-01,2.0,2.62,1.88,2.31,5600,0.6,0.25
1997-08-01,2.25,2.5,2.12,2.38,4500,0.61,0.016666666666666607
1997-09-02,2.38,2.38,1.88,2.06,5900,0.53,-0.13114754098360648
1997-10-01,2.0,3.0,2.0,2.75,11700,0.71,0.3396226415094339
1997-11-03,2.75,3.25,2.69,2.75,9600,0.71,0.0
1997-12-01,3.0,3.0,2.5,2.81,26400,0.73,0.028169014084507005
1998-01-02,2.75,3.0,2.5,2.62,5700,0.68,-0.06849315068493145
1998-02-02,2.62,2.75,2.38,2.75,5200,0.71,0.04411764705882337
1998-03-02,2.38,2.81,2.38,2.75,8200,0.71,0.0
1998-04-01,2.5,2.75,2.38,2.56,15700,0.66,-0.07042253521126751
1998-05-01,2.56,2.94,2.38,2.56,8600,0.66,0.0
1998-06-01,2.62,2.75,2.31,2.38,7800,0.61,-0.0757575757575758
1998-07-01,2.38,2.75,2.38,2.75,6300,0.71,0.16393442622950816
1998-08-03,2.62,2.75,2.19,2.38,5800,0.61,-0.14084507042253513
1998-09-01,2.38,2.87,2.12,2.81,5200,0.73,0.19672131147540983
1998-10-01,2.81,2.81,2.0,2.62,11300,0.68,-0.06849315068493145
1998-11-02,2.5,2.75,2.28,2.5,8100,0.65,-0.044117647058823595
1998-12-01,2.38,2.87,2.19,2.62,9900,0.68,0.04615384615384621
1999-01-04,2.81,4.25,2.81,3.88,44700,1.0,0.47058823529411753
1999-02-01,3.88,3.88,3.44,3.69,8100,0.95,-0.050000000000000044
1999-03-01,3.81,3.81,2.87,3.0,11700,0.77,-0.18947368421052624
1999-04-01,3.0,3.75,3.0,3.5,16600,0.9,0.16883116883116878
1999-05-03,3.38,3.69,3.25,3.31,8300,0.86,-0.04444444444444451
1999-06-01,3.38,4.25,3.38,4.0,8000,1.03,0.1976744186046513
1999-07-01,4.0,5.19,4.0,4.94,24700,1.28,0.24271844660194164
1999-08-02,5.0,5.12,4.31,4.31,9000,1.11,-0.1328124999999999
1999-09-01,4.3,4.34,3.38,3.81,4800,0.98,-0.11711711711711725
1999-10-01,3.5,3.94,3.13,3.62,7300,0.94,-0.04081632653061229
1999-11-01,3.75,4.56,3.75,4.44,7800,1.15,0.22340425531914887
1999-12-01,4.5,5.0,4.12,4.63,10200,1.19,0.034782608695652195
2000-01-03,4.63,4.63,4.0,4.19,9300,1.08,-0.09243697478991586
2000-02-01,4.19,4.63,3.5,4.12,11000,1.07,-0.0092592592592593
2000-03-01,4.12,4.5,3.75,3.88,10200,1.0,-0.06542056074766356
2000-04-03,3.88,4.0,3.5,3.62,7400,0.94,-0.06000000000000005
2000-05-01,3.62,3.94,3.25,3.75,8500,0.97,0.03191489361702127
2000-06-01,3.88,4.06,3.62,4.0,11800,1.03,0.061855670103092786
2000-07-03,3.94,4.0,3.69,3.69,10500,0.95,-0.07766990291262144
2000-08-01,3.69,4.12,3.69,4.06,7900,1.05,0.10526315789473695
2000-09-01,4.0,5.25,3.81,4.19,34900,1.08,0.028571428571428692
2000-10-02,4.12,4.38,4.12,4.25,9200,1.1,0.0185185185185186
2000-11-01,4.12,4.38,4.06,4.25,5200,1.1,0.0
2000-12-01,4.12,4.25,3.81,3.94,13000,1.02,-0.07272727272727275
2001-01-02,3.94,4.19,3.75,3.88,10100,1.0,-0.019607843137254943
2001-02-01,3.88,4.19,3.44,4.06,8300,1.05,0.050000000000000044
2001-03-01,3.88,5.56,3.62,5.56,25500,1.44,0.3714285714285712
2001-04-02,5.25,5.34,4.62,5.1,15900,1.32,-0.08333333333333326
2001-05-01,5.1,6.37,4.67,6.1,37100,1.58,0.19696969696969702
2001-06-01,6.02,7.0,5.11,6.21,159400,1.6,0.012658227848101333
2001-07-02,6.21,6.31,4.96,5.0,254400,1.29,-0.19374999999999998
2001-08-01,5.0,5.95,4.82,5.7,119300,1.47,0.13953488372093026
2001-09-04,5.74,5.8,4.51,5.55,117200,1.43,-0.027210884353741527
2001-10-01,5.5,6.5,5.27,6.32,84300,1.63,0.1398601398601398
2001-11-01,6.31,7.65,6.12,7.09,114400,1.83,0.12269938650306766
2001-12-03,7.01,7.13,6.46,6.79,98600,1.75,-0.04371584699453557
2002-01-02,6.76,6.99,5.61,6.4,111300,1.65,-0.05714285714285716
2002-02-04,6.21,6.9,6.06,6.3,44300,1.63,-0.012121212121212088
2002-03-01,6.36,6.98,6.02,6.88,80300,1.78,0.09202453987730075
2002-04-01,6.8,7.89,6.69,7.66,59900,1.98,0.1123595505617978
2002-05-01,7.55,7.78,6.79,7.16,67400,1.85,-0.06565656565656564
2002-06-03,7.2,7.5,6.24,6.58,204900,1.7,-0.08108108108108114
2002-07-01,6.83,7.1,6.06,6.5,49100,1.68,-0.0117647058823529
2002-08-01,6.47,6.96,5.99,6.15,41300,1.59,-0.05357142857142849
2002-09-03,6.25,6.5,4.9,4.9,98800,1.27,-0.2012578616352202
2002-10-01,5.0,5.15,3.84,4.63,80300,1.2,-0.055118110236220486
2002-11-01,4.64,7.27,4.63,6.71,41400,1.73,0.44166666666666665
2002-12-02,6.81,7.2,5.5,5.81,71500,1.5,-0.1329479768786127
2003-01-02,5.82,5.95,5.45,5.59,42900,1.44,-0.040000000000000036
2003-02-03,5.65,5.95,5.2,5.8,27700,1.5,0.04166666666666674
2003-03-03,5.84,6.06,5.5,5.85,38600,1.51,0.006666666666666599
2003-04-01,5.72,6.5,5.6,5.83,21900,1.51,0.0
2003-05-01,5.83,6.99,5.79,6.61,62400,1.71,0.13245033112582782
2003-06-02,6.68,6.68,5.8,6.16,44300,1.59,-0.07017543859649111
2003-07-01,6.38,6.78,5.95,6.72,44900,1.74,0.09433962264150941
2003-08-01,6.72,7.86,6.47,7.55,155000,1.95,0.1206896551724137
2003-09-02,7.62,9.4,7.6,8.85,271700,2.29,0.1743589743589744
2003-10-01,8.9,10.5,8.75,10.05,178700,2.6,0.1353711790393013
2003-11-03,10.27,12.45,9.6,10.41,324100,2.69,0.03461538461538449
2003-12-01,10.26,10.27,8.5,9.9,306000,2.56,-0.048327137546468335
2004-01-02,9.9,10.65,9.5,10.39,216600,2.68,0.046875
2004-02-02,10.25,10.55,9.36,10.49,151200,2.71,0.011194029850746245
2004-03-01,10.5,12.82,10.16,12.0,265300,3.1,0.1439114391143912
2004-04-01,12.0,12.5,10.26,11.0,166100,2.84,-0.08387096774193559
2004-05-03,11.0,11.13,10.0,10.95,109100,2.83,-0.0035211267605632646
2004-06-01,10.95,11.21,10.07,10.98,118800,2.84,0.0035335689045936647
2004-07-01,11.29,11.3,10.29,10.85,91800,2.8,-0.014084507042253502
2004-08-02,10.95,11.87,10.5,11.41,106500,2.95,0.0535714285714286
2004-09-01,11.5,12.95,11.43,12.93,152300,3.34,0.1322033898305084
2004-10-01,13.04,13.44,11.07,12.16,188700,3.14,-0.059880239520958
2004-11-01,12.28,13.38,11.79,13.35,148300,3.45,0.09872611464968162
2004-12-01,13.39,16.01,13.22,15.47,259800,4.0,0.1594202898550725
2005-01-03,15.76,16.35,14.16,15.24,208800,3.94,-0.015000000000000013
2005-02-01,15.32,16.05,14.89,15.73,172700,4.06,0.030456852791878042
2005-03-01,15.6,18.48,15.6,17.3,236000,4.47,0.100985221674877
