Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-08-16,17.0,20.15,17.0,19.49,1014000,17.63,0.0
2012-09-04,19.49,23.78,19.32,22.0,241600,19.9,0.12875779920589903
2012-10-01,22.0,22.28,20.33,20.5,129400,18.76,-0.05728643216080387
2012-11-01,21.0,21.47,13.21,15.44,365200,14.13,-0.2468017057569296
2012-12-03,15.47,16.7,14.01,15.09,137700,13.81,-0.02264685067232841
2013-01-02,15.45,19.14,15.0,16.91,225200,15.89,0.15061549601737867
2013-02-01,16.65,19.82,16.58,18.75,158700,17.62,0.1088735053492762
2013-03-01,18.97,19.04,18.11,18.65,155300,17.53,-0.005107832009080604
2013-04-01,18.85,20.17,18.45,18.58,135300,17.91,0.02167712492869356
2013-05-01,18.68,23.19,17.44,22.5,330300,21.68,0.21049692908989392
2013-06-03,22.7,24.24,20.75,23.55,187000,22.69,0.04658671586715868
2013-07-01,23.88,24.25,21.2,22.34,140300,21.99,-0.03085059497576037
2013-08-01,22.4,25.0,20.26,23.28,148100,22.91,0.041837198726694114
2013-09-03,23.94,27.44,23.08,26.33,139900,25.91,0.13094718463553034
2013-10-01,26.7,33.12,25.07,30.33,197800,30.33,0.17059050559629485
2013-11-01,30.88,34.1,28.5,30.11,271600,30.11,-0.007253544345532492
