Date,Open,High,Low,Close,Volume,Adj Close,Return
1989-06-30,3.94,3.98,3.85,3.98,25600,0.21,0.0
1989-07-03,3.98,4.11,3.9,4.07,11700,0.22,0.04761904761904767
1989-08-01,4.02,4.07,3.75,3.93,12900,0.22,0.0
1989-09-01,3.88,4.01,3.74,3.74,14900,0.21,-0.045454545454545525
1989-10-02,3.74,3.92,3.68,3.82,13500,0.22,0.04761904761904767
1989-11-01,3.82,3.85,3.62,3.85,17200,0.23,0.045454545454545414
1989-12-01,3.85,3.94,3.75,3.84,20500,0.24,0.04347826086956519
1990-01-02,3.84,4.07,3.8,3.88,16500,0.25,0.04166666666666674
1990-02-01,3.88,4.07,3.82,3.92,24200,0.26,0.040000000000000036
1990-03-01,3.96,4.1,3.87,3.95,20900,0.27,0.03846153846153855
1990-04-02,4.0,4.1,3.9,3.99,24500,0.27,0.0
1990-05-01,3.94,4.18,3.9,4.13,23700,0.29,0.07407407407407396
1990-06-01,4.13,4.23,4.07,4.12,22800,0.3,0.034482758620689724
1990-07-02,4.12,4.31,4.12,4.31,16800,0.32,0.06666666666666665
1990-08-01,4.31,4.36,4.1,4.15,20000,0.32,0.0
1990-09-04,4.2,4.35,4.14,4.19,22300,0.33,0.03125
1990-10-01,4.19,4.39,4.19,4.39,14100,0.35,0.06060606060606055
1990-11-01,4.39,4.54,4.34,4.48,18600,0.37,0.05714285714285716
1990-12-03,4.48,4.69,4.37,4.42,31700,0.37,0.0
1991-01-02,4.47,4.67,4.42,4.67,25500,0.4,0.08108108108108114
1991-02-01,4.67,4.88,4.62,4.88,21600,0.43,0.07499999999999996
1991-03-01,4.88,5.03,4.77,4.92,20500,0.44,0.023255813953488413
1991-04-01,4.98,5.13,4.87,5.13,27100,0.47,0.06818181818181812
1991-05-01,5.13,5.23,5.02,5.23,22300,0.49,0.042553191489361764
1991-06-03,5.23,5.27,5.11,5.16,25800,0.49,0.0
1991-07-01,5.22,5.54,5.16,5.32,22400,0.52,0.061224489795918435
1991-08-01,5.32,5.54,5.31,5.48,22200,0.54,0.03846153846153855
1991-09-03,5.42,5.75,5.41,5.7,21500,0.58,0.07407407407407396
1991-10-01,5.75,5.86,5.35,5.46,24300,0.56,-0.0344827586206895
1991-11-01,5.46,5.62,5.4,5.51,21900,0.58,0.03571428571428559
1991-12-02,5.56,5.61,5.44,5.56,22300,0.6,0.034482758620689724
1992-01-02,5.56,5.95,5.49,5.6,30200,0.61,0.016666666666666607
1992-02-03,5.6,5.89,5.6,5.71,21400,0.63,0.032786885245901676
1992-03-02,5.77,6.17,5.71,6.11,28100,0.69,0.09523809523809512
1992-04-01,6.11,6.28,5.86,5.98,32500,0.69,0.0
1992-05-01,5.92,6.22,5.92,6.16,33800,0.72,0.04347826086956519
1992-06-01,6.16,6.39,6.08,6.33,27500,0.75,0.04166666666666674
1992-07-01,6.33,6.75,6.27,6.56,34400,0.8,0.06666666666666665
1992-08-03,6.56,6.62,5.81,5.94,37400,0.73,-0.08750000000000002
1992-09-01,5.94,6.42,5.94,6.3,28600,0.79,0.08219178082191791
1992-10-01,6.36,6.42,6.04,6.22,23700,0.79,0.0
1992-11-02,6.29,6.29,5.47,5.77,37600,0.75,-0.05063291139240511
1992-12-01,5.7,5.88,5.64,5.88,21200,0.77,0.026666666666666616
1993-01-04,5.81,6.24,5.81,6.05,18600,0.81,0.051948051948051965
1993-02-01,6.05,6.62,5.9,6.03,19900,0.82,0.012345679012345512
1993-03-01,6.03,6.21,5.88,6.21,17400,0.85,0.03658536585365857
1993-04-01,6.21,6.39,6.08,6.39,15600,0.89,0.04705882352941182
1993-05-03,6.39,6.39,5.97,5.97,17100,0.85,-0.0449438202247191
1993-06-01,5.97,6.15,5.95,6.02,16000,0.86,0.0117647058823529
1993-07-01,6.02,6.33,6.02,6.2,16300,0.9,0.04651162790697683
1993-08-02,6.2,6.38,6.13,6.24,23800,0.92,0.022222222222222143
1993-09-01,6.24,6.31,5.88,5.95,30500,0.89,-0.03260869565217395
1993-10-01,5.88,6.2,5.78,5.78,27600,0.88,-0.011235955056179803
1993-11-01,5.78,5.85,5.62,5.69,24600,0.88,0.0
1993-12-01,5.69,5.83,5.52,5.73,36000,0.89,0.011363636363636465
1994-01-03,5.73,5.99,5.66,5.92,25300,0.94,0.05617977528089879
1994-02-01,5.99,6.1,5.89,5.96,22900,0.96,0.02127659574468077
1994-03-01,5.96,6.03,5.22,5.22,23000,0.85,-0.11458333333333337
1994-04-04,5.22,5.77,5.08,5.7,22700,0.94,0.10588235294117654
1994-05-02,5.7,5.91,5.63,5.89,12900,0.98,0.042553191489361764
1994-06-01,5.89,5.96,5.72,5.72,11800,0.97,-0.010204081632653073
1994-07-01,5.79,5.86,5.54,5.54,13700,0.95,-0.020618556701030966
1994-08-01,5.61,5.69,5.21,5.29,14600,0.92,-0.03157894736842093
1994-09-01,5.36,5.44,5.04,5.11,26000,0.9,-0.021739130434782594
1994-10-03,5.11,5.16,4.93,5.01,20200,0.9,0.0
1994-11-01,5.08,5.37,4.83,5.37,26700,0.98,0.0888888888888888
1994-12-01,5.37,5.52,5.03,5.03,30200,0.93,-0.05102040816326525
1995-01-03,5.03,5.39,5.03,5.31,17500,1.0,0.07526881720430101
1995-02-01,5.31,5.75,5.31,5.51,17100,1.05,0.050000000000000044
1995-03-01,5.59,5.8,5.51,5.72,16100,1.11,0.05714285714285716
1995-04-03,5.8,5.8,5.53,5.61,19100,1.1,-0.009009009009009028
1995-05-01,5.53,5.81,5.53,5.81,24900,1.15,0.04545454545454519
1995-06-01,5.81,5.97,5.7,5.78,30600,1.16,0.008695652173912993
1995-07-03,5.78,5.9,5.7,5.82,20800,1.18,0.01724137931034475
1995-08-01,5.82,5.82,5.7,5.7,21100,1.18,0.0
1995-09-01,5.7,5.95,5.7,5.83,19200,1.22,0.033898305084745894
1995-10-02,5.92,5.96,5.8,5.92,25500,1.25,0.024590163934426146
1995-11-01,5.96,6.1,5.88,6.01,25500,1.28,0.02400000000000002
1995-12-01,6.1,6.18,5.97,5.97,26400,1.29,0.0078125
1996-01-02,6.06,6.28,5.97,6.19,29300,1.35,0.04651162790697683
1996-02-01,6.28,6.59,6.19,6.5,33100,1.44,0.06666666666666665
1996-03-01,6.5,6.59,6.24,6.37,22100,1.42,-0.01388888888888895
1996-04-01,6.46,6.46,6.07,6.16,13700,1.39,-0.021126760563380254
1996-05-01,6.16,6.25,6.07,6.12,23300,1.4,0.007194244604316502
1996-06-03,6.21,6.3,6.08,6.17,17600,1.43,0.021428571428571352
1996-07-01,6.17,6.31,6.08,6.22,20900,1.45,0.013986013986013957
1996-08-01,6.22,6.54,6.22,6.45,17700,1.53,0.05517241379310356
1996-09-03,6.54,6.73,6.45,6.69,18800,1.6,0.045751633986928164
1996-10-01,6.69,6.92,6.6,6.65,16900,1.6,0.0
1996-11-01,6.74,6.83,6.65,6.7,16300,1.63,0.018749999999999822
1996-12-02,6.79,6.88,6.56,6.56,29500,1.62,-0.006134969325153228
1997-01-02,6.66,6.8,6.56,6.71,22100,1.67,0.030864197530864113
1997-02-03,6.71,7.05,6.71,7.05,28400,1.77,0.05988023952095811
1997-03-03,6.95,7.1,6.91,6.91,30900,1.76,-0.005649717514124353
1997-04-01,6.91,7.15,6.91,7.15,18200,1.84,0.045454545454545414
1997-05-01,7.15,7.31,7.06,7.21,20500,1.87,0.016304347826086918
1997-06-02,7.21,7.46,7.11,7.31,24300,1.91,0.021390374331550666
