Date,Open,High,Low,Close,Volume,Adj Close,Return
2006-05-15,80.37,87.99,79.27,81.1,22800,1.85,0.0
2006-06-01,80.63,84.0,79.26,84.0,15400,1.91,0.03243243243243232
2006-07-03,84.0,85.1,80.73,81.35,3500,1.85,-0.03141361256544495
2006-08-01,82.16,85.87,81.35,85.61,9500,1.95,0.054054054054053946
2006-09-01,87.25,87.25,81.99,84.36,3000,1.92,-0.015384615384615441
2006-10-02,84.34,90.12,84.34,85.41,3100,1.95,0.015625
2006-11-01,88.9,90.0,88.1,88.43,3000,2.02,0.03589743589743599
2006-12-01,88.43,99.46,87.85,98.5,5500,2.25,0.11386138613861396
2007-01-03,98.5,103.75,98.5,102.61,6300,2.34,0.040000000000000036
2007-02-01,102.71,109.66,102.71,108.1,8500,2.46,0.05128205128205132
2007-03-01,108.78,111.5,104.31,110.57,8200,2.52,0.024390243902439046
2007-04-02,110.88,117.99,110.88,113.74,5600,2.59,0.02777777777777768
2007-05-01,113.74,120.74,113.63,113.63,2800,2.59,0.0
2007-06-01,112.82,120.28,112.27,118.0,15800,2.69,0.038610038610038755
2007-07-02,118.76,126.44,114.06,114.37,11500,2.61,-0.029739776951672847
2007-08-01,114.19,116.25,108.07,108.94,22300,2.48,-0.04980842911877392
2007-09-04,109.26,123.99,109.17,123.01,12500,2.8,0.12903225806451601
2007-10-01,125.0,129.91,121.33,125.1,14000,2.85,0.017857142857143016
2007-11-01,123.35,124.97,110.51,119.0,13800,2.71,-0.0491228070175439
2007-12-03,120.05,120.05,115.98,116.94,2400,2.67,-0.014760147601476037
2008-01-02,115.8,115.8,101.25,106.69,5600,2.43,-0.08988764044943809
2008-02-01,108.14,121.21,105.44,117.57,6600,2.68,0.10288065843621408
2008-03-03,116.58,116.58,14.64,15.75,4600,1.8,-0.32835820895522394
2008-04-01,15.75,17.11,15.49,15.53,1000,1.77,-0.01666666666666672
2008-05-01,15.53,18.0,14.07,14.58,2500,1.66,-0.062146892655367325
2008-06-02,14.58,15.6,14.42,14.42,5200,1.64,-0.012048192771084376
2008-07-01,14.25,16.22,14.24,15.44,8800,1.76,0.07317073170731714
2008-08-01,15.56,16.23,15.17,16.23,400,1.85,0.05113636363636376
2008-09-02,16.05,16.07,12.97,13.12,1600,1.5,-0.18918918918918926
2008-10-01,13.75,13.75,6.38,6.83,11700,0.78,-0.48
2008-11-03,6.83,6.83,2.93,3.27,6700,0.37,-0.5256410256410257
2008-12-01,3.41,5.67,2.61,4.65,11200,0.53,0.43243243243243246
2009-01-02,4.74,7.15,4.46,5.4,8100,0.62,0.16981132075471694
2009-02-02,5.4,6.38,4.5,4.5,700,0.51,-0.17741935483870963
2009-03-02,4.5,10.6,4.5,7.05,7000,0.8,0.5686274509803921
2009-04-01,6.67,12.4,6.3,11.35,3500,1.29,0.6125
2009-05-01,11.35,14.98,11.35,13.8,5000,1.57,0.21705426356589141
2009-06-01,13.01,15.98,12.46,12.46,2800,1.42,-0.09554140127388544
2009-07-01,12.46,14.8,12.46,14.67,1100,1.67,0.176056338028169
2009-08-03,15.28,19.52,15.28,19.04,2300,2.17,0.29940119760479034
2009-09-01,19.04,23.68,19.04,21.47,12700,2.45,0.12903225806451624
2009-10-01,21.23,22.92,20.46,20.46,3100,2.33,-0.048979591836734726
2009-11-02,20.9,25.01,20.85,23.1,3200,2.63,0.1287553648068669
2009-12-01,23.1,24.1,22.84,23.56,1600,2.69,0.02281368821292773
2010-01-04,23.87,26.22,23.5,26.07,4300,2.97,0.10408921933085513
2010-02-01,26.35,34.38,26.35,33.77,2600,3.85,0.2962962962962963
2010-03-01,34.09,37.0,32.46,36.63,6300,4.18,0.08571428571428563
2010-04-01,37.5,45.0,37.5,45.0,3800,5.13,0.2272727272727273
2010-05-03,45.46,45.94,38.13,41.14,1300,4.69,-0.0857699805068225
2010-06-01,41.14,44.65,41.14,42.09,3600,4.8,0.023454157782515805
2010-07-01,41.42,47.05,41.42,46.93,2400,5.35,0.11458333333333326
2010-08-02,46.93,47.5,43.61,45.11,800,5.15,-0.03738317757009335
2010-09-01,45.11,52.74,45.11,52.61,1100,6.0,0.16504854368932032
2010-10-01,52.61,57.5,51.62,57.4,2900,6.55,0.09166666666666656
2010-11-01,57.4,60.0,56.13,56.13,1100,6.4,-0.022900763358778553
2010-12-01,58.97,63.28,58.97,62.61,1600,7.14,0.11562499999999987
2011-01-03,62.61,66.1,62.61,64.71,400,7.38,0.03361344537815136
2011-02-01,67.0,73.46,66.8,68.6,500,7.82,0.05962059620596216
2011-03-01,68.6,75.21,68.6,74.66,1500,8.52,0.08951406649616356
2011-04-01,74.66,80.23,74.66,79.29,700,9.04,0.06103286384976525
2011-05-02,83.02,91.36,80.68,90.89,2800,10.37,0.14712389380530966
2011-06-01,90.89,90.89,77.17,80.93,700,9.23,-0.10993249758919954
2011-07-01,80.93,85.94,80.93,81.7,100,9.32,0.009750812567713929
2011-08-01,81.7,81.7,63.27,65.95,2200,7.52,-0.19313304721030045
2011-09-01,69.61,73.06,65.0,67.18,2900,7.66,0.018617021276595924
2011-10-03,65.23,77.18,60.85,77.18,2500,8.8,0.1488250652741514
2011-11-01,74.86,79.64,73.3,76.63,1100,8.74,-0.006818181818181834
2011-12-01,76.63,77.95,74.25,77.95,2800,8.89,0.017162471395881118
2012-01-03,77.95,85.28,77.95,80.9,800,9.23,0.038245219347581516
2012-02-01,83.73,89.17,83.73,89.17,400,10.17,0.10184182015167931
2012-03-01,89.17,89.17,86.94,89.0,1500,10.15,-0.001966568338249708
2012-04-02,89.28,90.08,84.27,87.0,1600,9.92,-0.02266009852216755
2012-05-01,87.0,89.6,80.66,85.35,3700,9.74,-0.01814516129032251
2012-06-01,85.35,88.87,83.7,87.75,2100,10.01,0.02772073921971252
2012-07-02,88.16,89.46,88.16,89.46,700,10.2,0.018981018981018893
2012-08-01,89.46,103.34,89.46,103.34,1300,11.79,0.15588235294117636
2012-09-04,103.34,104.51,102.36,103.42,700,11.8,0.0008481764206955678
2012-10-01,105.01,113.5,105.01,113.5,1800,12.95,0.09745762711864403
2012-11-01,113.5,113.5,102.92,107.86,3000,12.3,-0.05019305019305009
2012-12-03,111.49,116.22,104.06,115.52,7900,13.18,0.07154471544715446
2013-01-02,118.28,123.97,14.99,16.05,1100,16.05,0.21775417298937794
2013-02-01,16.18,19.21,15.95,18.76,500,18.76,0.16884735202492207
2013-03-01,18.76,22.44,18.76,20.46,200,20.46,0.0906183368869935
2013-04-01,21.57,23.64,20.56,23.35,500,23.35,0.14125122189638328
2013-05-01,23.35,24.6,23.35,23.76,200,23.76,0.017558886509635885
