Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-06-16,37.0,37.0,30.07,30.83,1517300,30.58,0.0
2010-07-01,30.4,35.15,27.9,34.42,1840300,34.14,0.11641595814257699
2010-08-02,34.31,35.06,28.57,29.03,1010500,28.81,-0.15612185120093736
2010-09-01,29.5,31.85,28.65,30.14,1046900,29.91,0.038181187087816815
2010-10-01,30.29,33.49,29.54,33.03,1015400,32.78,0.09595453025743894
2010-11-01,33.39,35.93,32.25,35.13,922500,34.88,0.06406345332519825
2010-12-01,35.68,38.33,35.65,36.31,955100,36.06,0.033830275229357776
2011-01-03,36.58,41.04,35.78,40.64,1235300,40.36,0.11924570160843029
2011-02-01,40.88,41.97,36.91,39.55,1484700,39.27,-0.02700693756194239
2011-03-01,39.8,42.0,36.11,40.54,1325500,40.28,0.02571937866055518
2011-04-01,41.15,42.86,37.11,42.73,1500600,42.45,0.053872889771598764
2011-05-02,42.99,43.54,38.94,43.5,1218800,43.24,0.018610129564193167
2011-06-01,43.49,43.7,37.91,41.83,1291000,41.58,-0.03839037927844602
2011-07-01,41.99,45.2,39.93,43.83,1679500,43.57,0.047859547859547824
2011-08-01,44.38,44.55,32.49,35.21,1831800,35.02,-0.196235942162038
2011-09-01,35.56,36.12,26.52,27.07,1719500,26.92,-0.23129640205596802
2011-10-03,26.69,37.01,23.56,35.55,2513800,35.36,0.3135215453194651
2011-11-01,33.83,38.44,28.78,32.65,1934500,32.49,-0.08116515837104066
2011-12-01,32.48,32.99,27.68,29.3,1360400,29.16,-0.10249307479224379
2012-01-03,30.2,31.91,26.73,28.64,2194900,28.5,-0.02263374485596703
2012-02-01,29.0,35.61,28.49,34.14,2011600,33.99,0.1926315789473685
2012-03-01,32.73,34.29,28.93,30.5,1679400,30.37,-0.10650191232715511
2012-04-02,30.46,32.03,27.85,30.81,1927000,30.68,0.010207441554165309
2012-05-01,30.81,31.72,25.35,26.32,1777500,26.23,-0.14504563233376788
2012-06-01,25.72,30.01,24.35,29.97,2012100,29.86,0.13839115516584055
2012-07-02,29.89,30.49,27.52,30.03,1617100,29.92,0.002009377093101117
2012-08-01,29.0,29.71,26.12,28.69,2202600,28.61,-0.043783422459893084
2012-09-04,28.71,33.5,28.13,31.66,1661600,31.57,0.10346032855644882
2012-10-01,31.8,32.92,28.36,29.0,2034900,28.92,-0.08394044979410831
2012-11-01,28.61,29.71,25.99,28.12,2298000,28.06,-0.02973720608575392
2012-12-03,28.43,31.41,28.3,30.27,1794600,30.21,0.07662152530292232
2013-01-02,30.87,31.63,29.02,29.35,1691500,29.29,-0.030453492221118927
2013-02-01,29.63,31.0,28.82,30.46,1731800,30.42,0.038579720040969656
2013-03-01,30.18,32.9,28.9,31.84,2105000,31.8,0.04536489151873768
2013-04-01,31.71,31.75,27.51,28.71,2127900,28.67,-0.09842767295597477
2013-05-01,26.92,30.26,26.24,28.36,2201700,28.34,-0.011510289501220905
2013-06-03,28.42,30.24,26.99,27.78,1593300,27.76,-0.020465772759350687
2013-07-01,28.05,30.91,27.81,30.49,1129100,30.47,0.097622478386167
2013-08-01,30.62,31.52,27.23,27.32,1435800,27.32,-0.10338037413849688
2013-09-03,27.6,29.23,27.28,27.69,1400300,27.69,0.013543191800878596
2013-10-01,27.71,34.24,27.64,33.06,2042000,33.06,0.1939328277356447
2013-11-01,32.9,33.49,31.49,32.94,3848100,32.94,-0.003629764065335883
