Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-01-08,1.81,2.39,1.69,2.33,34000,2.33,0.0
2007-02-01,2.3,2.86,2.25,2.6,29600,2.6,0.11587982832618016
2007-03-01,2.5,3.11,2.31,2.51,27800,2.51,-0.034615384615384714
2007-04-02,2.52,2.93,2.46,2.64,23200,2.64,0.05179282868525914
2007-05-01,2.62,3.14,2.44,2.91,30100,2.91,0.10227272727272729
2007-06-01,3.0,3.3,2.69,3.07,22000,3.07,0.05498281786941561
2007-07-02,3.07,3.58,3.03,3.44,18000,3.44,0.12052117263843654
2007-08-01,3.29,3.32,1.89,2.42,30700,2.42,-0.2965116279069767
2007-09-04,2.45,2.91,2.31,2.7,13200,2.7,0.11570247933884303
2007-10-01,2.7,3.38,2.3,3.34,25200,3.34,0.23703703703703694
2007-11-01,3.27,4.44,3.21,3.4,149400,3.4,0.017964071856287456
2007-12-03,3.27,3.36,2.58,3.13,45800,3.13,-0.0794117647058824
2008-01-02,3.23,3.31,2.19,2.5,49900,2.5,-0.20127795527156545
2008-02-01,2.52,2.61,2.24,2.53,36900,2.53,0.01200000000000001
2008-03-03,2.62,2.72,1.87,1.95,53500,1.95,-0.22924901185770752
2008-04-01,1.99,2.43,1.78,1.83,33100,1.83,-0.06153846153846143
2008-05-01,1.83,2.36,1.77,2.32,43000,2.32,0.2677595628415299
2008-06-02,2.29,2.32,1.83,2.07,38700,2.07,-0.10775862068965514
2008-07-01,2.0,2.04,1.26,1.48,50600,1.48,-0.2850241545893719
2008-08-01,1.47,1.52,0.99,1.17,103300,1.17,-0.20945945945945954
2008-09-02,1.08,1.23,0.65,1.03,86800,1.03,-0.11965811965811957
2008-10-01,0.99,1.03,0.31,0.39,80200,0.39,-0.6213592233009708
2008-11-03,0.42,0.66,0.35,0.53,135000,0.53,0.35897435897435903
2008-12-01,0.51,0.62,0.38,0.57,47600,0.57,0.07547169811320731
2009-01-02,0.61,0.89,0.6,0.77,43400,0.77,0.35087719298245634
2009-02-02,0.74,0.95,0.67,0.81,107200,0.81,0.051948051948051965
2009-03-02,0.81,0.87,0.59,0.82,111700,0.82,0.012345679012345512
2009-04-01,0.8,0.9,0.63,0.7,79900,0.7,-0.14634146341463417
2009-05-01,0.71,0.93,0.67,0.93,66700,0.93,0.32857142857142874
2009-06-01,0.94,0.99,0.74,0.75,66600,0.75,-0.19354838709677424
2009-07-01,0.75,0.93,0.65,0.92,94700,0.92,0.2266666666666668
2009-08-03,0.92,1.12,0.63,1.06,79300,1.06,0.15217391304347827
2009-09-01,1.07,1.57,1.01,1.41,133600,1.41,0.33018867924528283
2009-10-01,1.44,1.66,1.24,1.48,80300,1.48,0.049645390070921946
2009-11-02,1.5,2.24,1.4,1.95,174500,1.95,0.31756756756756754
2009-12-01,2.0,2.17,1.71,1.99,95500,1.99,0.02051282051282044
2010-01-04,2.05,2.94,2.05,2.16,201800,2.16,0.085427135678392
2010-02-01,2.09,2.6,2.03,2.2,79500,2.2,0.0185185185185186
2010-03-01,2.19,2.8,2.17,2.58,79000,2.58,0.17272727272727262
2010-04-01,2.58,2.87,2.1,2.24,130400,2.24,-0.131782945736434
2010-05-03,2.31,2.5,1.75,2.09,144500,2.09,-0.06696428571428592
2010-06-01,2.0,2.33,1.85,1.96,99200,1.96,-0.062200956937799035
2010-07-01,1.9,2.14,1.75,2.0,61000,2.0,0.020408163265306145
2010-08-02,2.02,2.53,2.0,2.51,65500,2.51,0.2549999999999999
2010-09-01,2.54,3.37,2.51,3.09,155600,3.09,0.2310756972111554
2010-10-01,3.16,3.77,2.97,3.76,120800,3.76,0.21682847896440127
2010-11-01,3.8,4.63,3.47,4.2,190400,4.2,0.1170212765957448
2010-12-01,4.14,4.81,4.02,4.79,125700,4.79,0.14047619047619042
2011-01-03,4.95,4.95,3.54,3.96,137700,3.96,-0.17327766179540716
2011-02-01,4.03,5.17,4.01,5.11,116700,5.11,0.29040404040404044
2011-03-01,5.16,6.18,4.4,5.49,242300,5.49,0.07436399217221124
2011-04-01,5.46,7.12,5.22,5.49,322100,5.49,0.0
2011-05-02,5.21,5.53,4.56,5.37,195000,5.37,-0.021857923497267784
2011-06-01,5.34,5.4,4.49,5.24,103700,5.24,-0.02420856610800748
2011-07-01,5.17,6.53,5.15,5.81,114700,5.81,0.1087786259541983
2011-08-01,5.7,6.35,4.88,6.15,111800,6.15,0.058519793459552716
2011-09-01,6.08,7.25,4.94,5.03,216700,5.03,-0.1821138211382114
2011-10-03,5.0,6.62,4.17,6.39,181800,6.39,0.27037773359840944
2011-11-01,6.05,6.92,5.78,6.73,161500,6.73,0.05320813771518007
2011-12-01,6.75,6.9,5.0,5.49,187200,5.49,-0.18424962852897475
2012-01-03,5.67,6.91,5.44,6.71,164800,6.71,0.2222222222222221
2012-02-01,6.76,7.67,6.1,7.0,231400,7.0,0.0432190760059612
2012-03-01,7.11,7.19,4.28,4.52,372700,4.52,-0.3542857142857143
2012-04-02,4.52,4.69,3.55,4.18,315300,4.18,-0.0752212389380531
2012-05-01,4.2,4.3,3.1,3.88,214600,3.88,-0.0717703349282296
2012-06-01,3.94,4.59,3.26,3.45,231200,3.45,-0.11082474226804118
2012-07-02,3.46,4.02,3.19,3.74,178500,3.74,0.08405797101449286
2012-08-01,3.74,4.92,3.4,4.7,215200,4.7,0.25668449197860954
2012-09-04,4.88,6.0,4.78,5.32,351500,5.32,0.13191489361702136
2012-10-01,5.4,5.57,4.59,5.51,219900,5.51,0.03571428571428559
2012-11-01,5.57,5.75,4.48,4.63,243000,4.63,-0.15970961887477308
2012-12-03,4.63,4.76,3.86,4.17,196100,4.17,-0.09935205183585316
2013-01-02,4.36,4.71,3.91,4.16,171500,4.16,-0.0023980815347721673
2013-02-01,4.25,4.8,3.82,3.82,466900,3.82,-0.08173076923076927
2013-03-01,3.88,4.48,3.76,4.3,317800,4.3,0.12565445026178002
2013-04-01,4.3,4.31,2.61,3.16,380800,3.16,-0.2651162790697674
2013-05-01,3.0,3.66,2.56,3.17,291600,3.17,0.0031645569620253333
2013-06-03,3.25,3.72,2.67,3.31,318400,3.31,0.04416403785488954
2013-07-01,3.28,3.85,2.93,3.49,213200,3.49,0.05438066465256797
2013-08-01,3.51,4.7,3.09,4.15,281600,4.15,0.18911174785100293
2013-09-03,4.32,4.44,3.62,3.65,259700,3.65,-0.12048192771084343
2013-10-01,3.56,4.25,3.17,3.93,222800,3.93,0.07671232876712342
2013-11-01,3.9,3.95,3.46,3.68,199000,3.68,-0.06361323155216281
