Date,Open,High,Low,Close,Volume,Adj Close,Return
1994-08-25,11.55,11.63,11.55,11.55,440800,2.77,0.0
1994-09-01,11.55,11.63,10.88,11.24,45100,2.8,0.010830324909747224
1994-10-03,11.24,11.24,10.21,10.9,54900,2.71,-0.03214285714285714
1994-11-01,10.81,10.81,10.21,10.73,26700,2.67,-0.014760147601476037
1994-12-01,10.64,11.27,10.3,11.27,60800,2.92,0.09363295880149813
1995-01-03,11.1,11.98,10.92,11.27,24000,2.92,0.0
1995-02-01,11.36,11.63,11.1,11.27,25600,2.92,0.0
1995-03-01,11.1,12.33,10.83,12.24,61600,3.17,0.08561643835616439
1995-04-03,12.27,12.36,11.81,12.08,24600,3.23,0.018927444794952786
1995-05-01,12.17,13.17,12.08,12.81,59000,3.43,0.0619195046439629
1995-06-01,12.9,13.98,12.9,13.98,45400,3.74,0.09037900874635563
1995-07-03,13.91,14.46,13.72,14.28,23000,3.94,0.053475935828877
1995-08-01,14.28,14.55,14.0,14.19,25100,3.91,-0.0076142131979695105
1995-09-01,14.28,15.11,13.72,14.92,24900,4.11,0.051150895140664954
1995-10-02,15.05,15.34,14.3,14.68,40300,4.16,0.012165450121654375
1995-11-01,14.68,15.05,14.49,14.87,105700,4.22,0.014423076923076872
1995-12-01,14.87,16.56,14.87,16.46,44900,4.67,0.10663507109004744
1996-01-02,16.22,16.79,15.74,16.6,35200,4.83,0.03426124197002145
1996-02-01,16.5,18.33,16.5,17.37,61000,5.06,0.04761904761904745
1996-03-01,17.37,17.65,16.5,17.17,44300,5.0,-0.011857707509881354
1996-04-01,17.12,18.0,16.63,17.9,141900,5.34,0.06800000000000006
1996-05-01,18.0,18.29,16.92,17.51,34600,5.23,-0.020599250936329527
1996-06-03,17.41,19.27,17.12,18.97,32400,5.67,0.08413001912045881
1996-07-01,19.11,19.31,17.72,18.42,120800,5.63,-0.007054673721340388
1996-08-01,18.42,20.51,18.02,20.01,73900,6.11,0.08525754884547077
1996-09-03,19.91,21.6,19.61,21.6,41600,6.6,0.0801963993453354
1996-10-01,21.66,22.27,20.95,21.76,53900,6.79,0.028787878787878807
1996-11-01,21.87,22.98,21.56,22.88,282000,7.14,0.05154639175257736
1996-12-02,22.68,25.11,21.76,25.0,205400,7.8,0.09243697478991608
1997-01-02,24.86,27.43,24.45,27.12,204500,8.62,0.10512820512820498
1997-02-03,27.12,27.33,25.58,26.3,121000,8.35,-0.03132250580046403
1997-03-03,26.3,28.66,26.09,26.3,142400,8.35,0.0
1997-04-01,25.94,26.36,23.86,24.59,106300,7.95,-0.0479041916167664
1997-05-01,24.49,25.84,23.65,24.69,163000,7.98,0.0037735849056603765
1997-06-02,24.69,29.17,24.69,28.34,154800,9.16,0.1478696741854637
1997-07-01,28.51,31.41,27.03,30.89,118000,10.14,0.10698689956331875
1997-08-01,30.99,32.42,29.57,31.47,84000,10.33,0.018737672583826415
1997-09-02,31.47,35.37,31.2,35.16,72200,11.55,0.11810261374636988
1997-10-01,35.38,36.77,30.67,33.88,370700,11.29,-0.022510822510822592
1997-11-03,34.63,34.63,32.81,33.93,168200,11.31,0.001771479185119773
1997-12-01,33.99,36.39,32.54,35.47,200100,11.98,0.05923961096374897
1998-01-02,35.69,35.8,33.69,34.88,133800,11.78,-0.016694490818030094
1998-02-02,34.93,35.42,32.5,32.66,207100,11.03,-0.06366723259762308
1998-03-02,32.66,34.01,31.69,33.8,173400,11.42,0.03535811423390767
1998-04-01,34.45,34.45,31.99,32.92,157400,11.29,-0.011383537653239961
1998-05-01,32.92,34.13,31.5,31.55,134200,10.82,-0.041629760850309894
1998-06-01,31.72,31.93,27.61,30.13,259900,10.33,-0.04528650646950094
1998-07-01,30.52,31.68,27.35,27.63,266700,9.63,-0.06776379477250716
1998-08-03,27.46,28.79,25.4,25.62,223400,8.93,-0.07268951194184847
1998-09-01,25.74,29.74,23.23,26.68,269600,9.3,0.04143337066069441
1998-10-01,26.84,29.1,24.29,26.84,167700,9.56,0.027956989247311714
1998-11-02,27.52,28.48,25.25,26.9,142400,9.58,0.0020920502092049986
1998-12-01,27.01,28.25,26.95,27.97,147600,9.96,0.039665970772442716
1999-01-04,27.96,29.4,27.44,27.56,209000,10.01,0.005020080321284981
1999-02-01,27.56,28.13,26.52,26.69,117300,9.69,-0.031968031968031996
1999-03-01,26.81,27.15,24.9,27.1,118200,9.84,0.015479876160990669
1999-04-01,27.44,29.79,25.56,29.08,211000,10.78,0.09552845528455278
1999-05-03,29.2,31.61,29.02,30.43,145100,11.28,0.04638218923933213
1999-06-01,30.55,30.67,28.85,29.08,110600,10.78,-0.04432624113475181
1999-07-01,29.43,29.55,26.68,26.8,121500,10.12,-0.061224489795918435
1999-08-02,26.92,27.16,25.72,27.16,166700,10.26,0.013833992094861802
1999-09-01,27.16,27.39,24.64,25.66,94900,9.69,-0.05555555555555558
1999-10-01,25.62,25.98,24.33,25.19,131600,9.74,0.005159958720330371
1999-11-01,25.19,26.23,23.9,24.09,172500,9.31,-0.04414784394250515
1999-12-01,24.09,26.25,22.62,26.06,208700,10.3,0.10633727175080554
2000-01-03,26.0,26.62,24.88,25.44,133200,10.06,-0.023300970873786464
2000-02-01,25.37,25.75,23.56,23.75,141200,9.39,-0.06660039761431413
2000-03-01,23.62,25.5,22.75,25.5,183500,10.08,0.07348242811501593
2000-04-03,24.94,26.5,24.44,25.75,158100,10.42,0.03373015873015861
2000-05-01,25.75,27.69,25.63,27.0,243300,10.92,0.04798464491362764
2000-06-01,27.0,28.44,24.81,25.69,439700,10.39,-0.04853479853479847
2000-07-03,25.06,26.75,25.06,26.19,297600,10.84,0.04331087584215587
2000-08-01,26.19,27.44,25.44,26.19,200800,10.84,0.0
2000-09-01,26.25,28.62,25.88,28.19,221500,11.67,0.07656826568265673
2000-10-02,27.81,28.0,26.38,27.12,208000,11.48,-0.016281062553556103
2000-11-01,27.25,27.38,25.75,26.5,167700,11.21,-0.023519163763066175
2000-12-01,26.5,28.88,26.44,28.56,175200,12.08,0.07760927743086521
2001-01-02,27.94,28.5,26.75,27.46,159100,11.87,-0.01738410596026496
2001-02-01,27.5,27.98,26.7,26.8,147300,11.59,-0.023588879528222306
2001-03-01,26.55,28.0,25.49,27.0,267300,11.67,0.00690250215703192
2001-04-02,26.5,27.25,26.03,26.21,188200,11.59,-0.006855184233076295
2001-05-01,26.75,27.67,25.48,27.48,253600,12.15,0.04831751509922344
2001-06-01,27.48,28.7,27.3,28.48,156600,12.6,0.03703703703703698
2001-07-02,27.8,28.35,27.3,27.7,190600,12.52,-0.006349206349206327
2001-08-01,27.7,29.4,27.7,28.9,166400,13.06,0.043130990415335635
2001-09-04,28.86,32.0,27.64,31.0,1156200,14.01,0.07274119448698313
2001-10-01,30.6,32.0,29.65,31.0,468200,14.3,0.020699500356887945
2001-11-01,31.15,32.2,28.38,29.3,480000,13.51,-0.05524475524475536
2001-12-03,29.3,31.12,29.01,31.02,325200,14.31,0.059215396002960885
2002-01-02,30.2,31.62,29.9,31.51,195600,14.83,0.036338225017470194
2002-02-04,31.35,32.0,30.87,31.45,233800,14.8,-0.0020229265003370855
2002-03-01,31.46,34.95,31.4,34.68,281200,16.32,0.10270270270270276
2002-04-01,34.12,35.73,32.45,32.8,256600,15.72,-0.03676470588235292
2002-05-01,32.9,35.28,32.65,34.83,184500,16.69,0.06170483460559795
2002-06-03,34.83,35.45,33.88,35.15,217200,16.84,0.008987417615338389
2002-07-01,34.69,34.96,26.64,31.29,299800,15.26,-0.09382422802850354
2002-08-01,31.29,33.64,29.15,33.55,214800,16.37,0.07273918741808649
2002-09-03,33.45,34.0,31.64,32.13,311600,15.67,-0.04276114844227252
2002-10-01,31.7,31.7,27.03,28.89,345500,14.37,-0.08296107211231663
2002-11-01,28.89,30.25,28.73,30.0,190100,14.93,0.03897007654836471
2002-12-02,30.01,30.86,29.96,30.3,215800,15.08,0.010046885465505806
2003-01-02,29.78,30.0,28.15,28.5,255200,14.48,-0.039787798408488007
2003-02-03,28.5,28.9,27.35,28.9,357400,14.68,0.013812154696132506
2003-03-03,28.99,31.38,28.2,30.97,617300,15.74,0.07220708446866486
2003-04-01,30.5,32.53,30.41,31.56,254700,16.37,0.04002541296060991
2003-05-01,31.56,34.9,31.25,34.37,243600,17.83,0.08918753817959657
2003-06-02,34.36,36.5,34.12,36.38,252400,18.87,0.05832865956253519
