Date,Open,High,Low,Close,Volume,Adj Close,Return
2005-11-01,18.1,18.8,17.05,18.69,69800,12.59,0.0
2005-12-01,18.66,20.89,18.48,20.65,127200,13.91,0.10484511517077055
2006-01-03,20.65,22.16,20.28,21.36,84100,14.39,0.03450754852624005
2006-02-01,21.25,21.9,21.0,21.34,39100,14.38,-0.0006949270326616075
2006-03-01,21.34,24.24,21.11,24.11,69000,16.24,0.12934631432545185
2006-04-03,24.11,26.8,23.93,25.7,68600,17.31,0.06588669950738923
2006-05-01,25.7,27.7,22.5,23.21,126800,15.64,-0.09647602541883293
2006-06-01,23.4,24.1,21.6,24.1,112300,16.24,0.038363171355498604
2006-07-03,24.01,25.6,23.29,24.28,51200,16.36,0.007389162561576512
2006-08-01,24.18,24.18,20.18,23.46,71500,15.81,-0.03361858190709044
2006-09-01,23.56,23.98,20.89,21.21,56100,14.42,-0.08791903858317529
2006-10-02,21.26,24.2,20.98,23.18,41200,15.75,0.09223300970873782
2006-11-01,23.28,25.52,22.25,24.9,64800,17.09,0.08507936507936509
2006-12-01,24.83,27.67,23.03,26.69,42300,18.32,0.07197191339964903
2007-01-03,26.9,27.89,24.2,26.36,38500,18.1,-0.012008733624454093
2007-02-01,26.46,26.9,23.75,23.97,29600,16.65,-0.08011049723756924
2007-03-01,23.57,25.75,22.75,24.0,58100,16.67,0.001201201201201485
2007-04-02,24.09,27.43,23.94,25.01,89200,17.37,0.04199160167966398
2007-05-01,24.85,26.88,24.84,26.02,74000,18.34,0.05584340817501432
2007-06-01,26.17,30.75,26.17,29.71,127300,20.94,0.1417666303162488
2007-07-02,29.9,30.28,25.55,26.28,73000,18.52,-0.11556829035339067
2007-08-01,26.0,28.12,22.62,25.08,120000,17.91,-0.032937365010799136
2007-09-04,25.0,27.83,23.1,25.07,99500,17.91,0.0
2007-10-01,25.01,25.46,23.1,23.61,85100,16.86,-0.058626465661641536
2007-11-01,23.18,23.99,20.96,22.65,98200,16.45,-0.024317912218268067
2007-12-03,22.67,25.29,22.39,22.77,85000,16.54,0.005471124620060719
2008-01-02,22.77,23.09,20.7,22.01,149700,15.99,-0.03325272067714624
2008-02-01,22.21,23.47,19.78,20.87,91700,15.16,-0.051907442151344574
2008-03-03,20.87,25.26,20.56,23.57,108100,17.41,0.14841688654353558
2008-04-01,23.87,25.65,22.51,24.21,66400,17.88,0.026995979322228525
2008-05-01,24.19,28.35,24.07,26.87,177600,20.15,0.12695749440715876
2008-06-02,26.82,27.05,22.58,22.74,118700,17.06,-0.15334987593052107
2008-07-01,22.58,26.78,22.54,25.3,136300,18.98,0.11254396248534593
2008-08-01,25.46,26.96,23.63,24.58,121200,18.74,-0.012644889357218192
2008-09-02,24.53,25.33,20.06,20.82,107800,15.87,-0.15314834578441838
2008-10-01,20.65,20.82,12.88,16.56,112600,12.62,-0.20478890989287968
2008-11-03,16.5,17.15,8.0,11.29,151800,8.88,-0.29635499207606963
2008-12-01,11.09,14.75,9.38,14.1,132200,11.1,0.24999999999999978
2009-01-02,14.04,14.4,10.25,10.48,100200,8.25,-0.2567567567567567
2009-02-02,10.34,11.35,6.65,7.46,137900,5.87,-0.28848484848484846
2009-03-02,7.29,8.33,5.51,7.32,174600,5.77,-0.017035775127768438
2009-04-01,7.2,9.84,5.96,9.58,140300,7.55,0.3084922010398614
2009-05-01,9.53,11.46,9.15,9.93,130600,7.84,0.038410596026489996
2009-06-01,10.33,11.21,9.18,10.9,92700,8.6,0.09693877551020402
2009-07-01,11.02,11.71,9.25,11.09,83700,8.75,0.01744186046511631
2009-08-03,11.15,12.83,8.81,12.32,117400,9.72,0.11085714285714299
2009-09-01,12.19,14.65,11.42,14.22,91800,11.23,0.155349794238683
2009-10-01,14.08,15.19,11.48,11.86,71700,9.37,-0.16562778272484424
2009-11-02,11.92,14.09,11.1,13.66,87100,10.8,0.1526147278548562
2009-12-01,13.86,14.33,12.89,13.23,79300,10.46,-0.031481481481481444
2010-01-04,13.39,15.72,13.22,14.1,63700,11.14,0.06500956022944537
2010-02-01,14.18,18.53,12.91,18.23,92800,14.41,0.29353680430879714
2010-03-01,18.37,20.29,17.78,19.98,223800,16.01,0.11103400416377518
2010-04-01,20.17,26.16,19.85,25.99,236900,20.82,0.30043722673329154
2010-05-03,26.2,26.98,20.5,23.99,270600,19.22,-0.07684918347742564
2010-06-01,23.74,27.19,20.43,22.47,200600,18.23,-0.05150884495317365
2010-07-01,22.5,28.97,20.94,26.94,192800,21.86,0.1991223258365331
2010-08-02,27.68,27.86,21.09,21.32,163600,17.57,-0.19624885635864586
2010-09-01,21.9,25.44,21.71,24.22,196900,19.96,0.1360273192942516
2010-10-01,24.5,28.63,23.5,28.02,373300,23.09,0.15681362725450887
2010-11-01,28.15,30.79,27.35,28.33,223700,23.67,0.025119099177133064
2010-12-01,28.83,31.71,28.78,30.87,157900,25.8,0.08998732572877044
2011-01-03,31.21,32.75,29.61,31.23,146700,26.1,0.011627906976744207
2011-02-01,31.44,37.23,31.32,34.88,167900,29.15,0.1168582375478926
2011-03-01,34.64,38.4,32.32,36.27,311900,30.7,0.05317324185248706
2011-04-01,36.75,38.45,35.61,36.05,583500,30.52,-0.005863192182410382
2011-05-02,36.31,36.8,32.33,33.73,381600,28.99,-0.05013106159895153
2011-06-01,33.55,34.69,29.5,34.53,389900,29.68,0.023801310796826458
2011-07-01,34.64,35.86,28.84,30.94,512800,26.59,-0.10411051212938005
2011-08-01,31.68,31.77,23.69,29.21,502200,25.55,-0.039112448288830315
2011-09-01,29.29,29.75,24.5,24.94,391400,21.81,-0.14637964774951084
2011-10-03,24.58,31.25,22.35,27.83,422100,24.34,0.11600183402109132
2011-11-01,26.51,29.55,24.61,26.32,366100,23.5,-0.03451109285127363
2011-12-01,26.37,29.68,25.53,28.79,257300,25.71,0.09404255319148946
2012-01-03,29.56,34.91,29.35,33.31,359800,29.74,0.15674834694671325
2012-02-01,33.72,40.17,33.04,36.04,610200,32.18,0.08204438466711506
2012-03-01,36.24,37.54,34.71,36.71,380300,33.28,0.03418272218769425
2012-04-02,36.75,41.5,33.58,41.31,408100,37.45,0.12530048076923084
2012-05-01,41.26,42.0,32.21,32.71,555700,30.16,-0.19465954606141522
2012-06-01,32.0,35.11,30.95,33.49,459900,30.87,0.02354111405835546
2012-07-02,33.7,35.7,31.41,34.15,304000,31.48,0.01976028506640759
2012-08-01,34.57,35.75,33.3,34.01,292200,31.91,0.013659466327827108
2012-09-04,34.0,35.5,32.87,33.98,337100,31.88,-0.0009401441554371948
2012-10-01,34.11,36.7,32.12,34.14,301800,32.03,0.004705144291091701
2012-11-01,34.14,34.54,30.58,34.05,226200,31.95,-0.0024976584452076622
2012-12-03,34.13,36.64,33.07,36.38,209300,34.77,0.0882629107981221
2013-01-02,37.0,42.41,36.42,41.9,310900,40.04,0.1515674431981593
2013-02-01,41.97,46.87,41.63,43.05,592200,41.14,0.027472527472527597
2013-03-01,42.99,45.37,42.12,45.31,454300,43.95,0.06830335439961122
2013-04-01,45.4,45.4,39.42,41.4,412300,40.16,-0.08623435722411843
2013-05-01,41.16,44.52,39.26,42.26,385700,41.61,0.03610557768924316
2013-06-03,42.36,43.83,40.55,43.57,358400,42.9,0.03100216294160063
2013-07-01,43.59,44.08,38.5,40.25,447600,39.63,-0.07622377622377619
2013-08-01,40.63,44.57,40.63,42.8,401500,42.8,0.0799899066363865
2013-09-03,43.53,48.76,42.33,46.73,383900,46.73,0.09182242990654199
2013-10-01,46.65,50.51,45.32,48.31,338100,48.31,0.03381125615236469
2013-11-01,48.44,53.42,48.02,53.05,531400,53.05,0.09811633202235548
